0.066, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.507, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.566, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.666, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.707, 0.000, 0.000, 0.000
0.727, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.766, 0.000, 0.000, 0.000
0.786, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.827, 0.000, 0.000, 0.000
0.847, 0.000, 0.000, 0.000
0.866, 0.000, 0.000, 0.000
0.886, 0.000, 0.000, 0.000
0.906, 0.000, 0.000, 0.000
0.927, 0.000, 0.000, 0.000
0.947, 0.000, 0.000, 0.000
0.967, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.006, 0.000, 0.000, 0.000
1.026, 0.000, 0.000, 0.000
1.047, 0.000, 0.000, 0.000
1.067, 0.000, 0.000, 0.000
1.086, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.126, 0.000, 0.000, 0.000
1.147, 0.000, 0.000, 0.000
1.167, 0.000, 0.000, 0.000
1.186, 0.000, 0.000, 0.000
1.206, 0.000, 0.000, 0.000
1.226, 0.000, 0.000, 0.000
1.246, 0.000, 0.000, 0.000
1.267, 0.000, 0.000, 0.000
1.287, 0.000, 0.000, 0.000
1.306, 0.000, 0.000, 0.000
1.326, 0.000, 0.000, 0.000
1.346, 0.000, 0.000, 0.000
1.367, 0.000, 0.000, 0.000
1.387, 0.000, 0.000, 0.000
1.406, 0.000, 0.000, 0.000
1.426, 0.000, 0.000, 0.000
1.446, 0.000, 0.000, 0.000
1.467, 0.000, 0.000, 0.000
1.487, 0.000, 0.000, 0.000
1.506, 0.000, 0.000, 0.000
1.526, 0.000, 0.000, 0.000
1.547, 0.000, 0.000, 0.000
1.567, 0.000, 0.000, 0.000
1.587, 0.000, 0.000, 0.000
1.606, 0.000, 0.000, 0.000
1.626, 0.000, 0.000, 0.000
1.646, 0.000, 0.000, 0.000
1.667, 0.000, 0.000, 0.000
1.687, 0.000, 0.000, 0.000
1.706, 0.000, 0.000, 0.000
1.726, 0.000, 0.000, 0.000
1.746, 0.000, 0.000, 0.000
1.767, 0.000, 0.000, 0.000
1.787, 0.000, 0.000, 0.000
1.806, 0.000, 0.000, 0.000
1.826, 0.000, 0.000, 0.000
1.846, 0.000, 0.000, 0.000
1.867, 0.000, 0.000, 0.000
1.887, 0.000, 0.000, 0.000
1.907, 0.000, 0.000, 0.000
1.926, 0.000, 0.000, 0.000
1.946, 0.000, 0.000, 0.000
1.966, 0.000, 0.000, 0.000
1.987, 0.000, 0.000, 0.000
2.007, 0.000, 0.000, 0.000
2.026, 0.000, 0.000, 0.000
2.046, 0.000, 0.000, 0.000
2.066, 0.000, 0.000, 0.000
2.086, 0.000, 0.000, 0.000
2.107, 0.000, 0.000, 0.000
2.127, 0.000, 0.000, 0.000
2.147, 0.000, 0.000, 0.000
2.166, 0.000, 0.000, 0.000
2.186, 0.000, 0.000, 0.000
2.206, 0.000, 0.000, 0.000
2.227, 0.000, 0.000, 0.000
2.247, 0.000, 0.000, 0.000
2.267, 0.000, 0.000, 0.000
2.286, 0.000, 0.000, 0.000
2.306, 0.000, 0.000, 0.000
2.326, 0.000, 0.000, 0.000
2.346, 0.000, 0.000, 0.000
2.367, 0.000, 0.000, 0.000
2.387, 0.000, 0.000, 0.000
2.406, 0.000, 0.000, 0.000
2.426, 0.000, 0.000, 0.000
2.446, 0.000, 0.000, 0.000
2.466, 0.000, 0.000, 0.000
2.487, 0.000, 0.000, 0.000
2.507, 0.000, 0.000, 0.000
2.526, 0.000, 0.000, 0.000
2.546, 0.000, 0.000, 0.000
2.566, 0.000, 0.000, 0.000
2.587, 0.000, 0.000, 0.000
2.607, 0.000, 0.000, 0.000
2.627, 0.000, 0.000, 0.000
2.646, 0.000, 0.000, 0.000
2.666, 0.000, 0.000, 0.000
2.686, 0.000, 0.000, 0.000
2.706, 0.000, 0.000, 0.000
2.726, 0.000, 0.000, 0.000
2.746, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.000
2.787, 0.000, 0.000, 0.000
2.806, 0.000, 0.000, 0.000
2.827, 0.000, 0.000, 0.000
2.847, 0.000, 0.000, 0.000
2.866, 0.000, 0.000, 0.000
2.886, 0.000, 0.000, 0.000
2.906, 0.000, 0.000, 0.000
2.926, 0.000, 0.000, 0.000
2.947, 0.000, 0.000, 0.000
2.967, 0.000, 0.000, 0.000
2.987, 0.000, 0.000, 0.000
3.006, 0.000, 0.000, 0.000
3.027, 0.000, 0.000, 0.000
3.046, 0.000, 0.000, 0.000
3.066, 0.000, 0.000, 0.000
3.086, 0.000, 0.000, 0.000
3.106, 0.000, 0.000, 0.000
3.127, 0.000, 0.000, 0.000
3.147, 0.000, 0.000, 0.000
3.167, 0.000, 0.000, 0.000
3.186, 0.000, 0.000, 0.000
3.206, 0.000, 0.000, 0.000
3.226, 0.000, 0.000, 0.000
3.247, 0.000, 0.000, 0.000
3.267, 0.000, 0.000, 0.000
3.286, 0.000, 0.000, 0.000
3.307, 0.000, 0.000, 0.000
3.328, 0.000, 0.000, 0.000
3.346, 0.000, 0.000, 0.000
3.366, 0.000, 0.000, 0.000
3.386, 0.000, 0.000, 0.000
3.406, 0.000, 0.000, 0.000
3.427, 0.000, 0.000, 0.000
3.447, 0.000, 0.000, 0.000
3.466, 0.000, 0.000, 0.000
3.486, 0.000, 0.000, 0.000
3.506, 0.000, 0.000, 0.000
3.526, 0.000, 0.000, 0.000
3.546, 0.000, 0.000, 0.000
3.567, 0.000, 0.000, 0.000
3.587, 0.000, 0.000, 0.000
3.606, 0.000, 0.000, 0.000
3.627, 0.000, 0.000, 0.000
3.647, 0.000, 0.000, 0.000
3.667, 0.000, 0.000, 0.000
3.686, 0.000, 0.000, 0.000
3.706, 0.000, 0.000, 0.000
3.727, 0.000, 0.000, 0.000
3.747, 0.000, 0.000, 0.000
3.767, 0.000, 0.000, 0.000
3.786, 0.000, 0.000, 0.000
3.807, 0.000, 0.000, 0.000
3.826, 0.000, 0.000, 0.000
3.847, 0.000, 0.000, 0.000
3.867, 0.000, 0.000, 0.000
3.886, 0.000, 0.000, 0.000
3.906, 0.000, 0.000, 0.000
3.926, 0.000, 0.000, 0.000
3.946, 0.000, 0.000, 0.000
3.966, 0.000, 0.000, 0.000
3.987, 0.000, 0.000, 0.000
4.006, 0.000, 0.000, 0.000
4.026, 0.000, 0.000, 0.000
4.046, 0.000, 0.000, 0.000
4.067, 0.000, 0.000, 0.000
4.087, 0.000, 0.000, 0.000
4.107, 0.000, 0.000, 0.000
4.126, 0.000, 0.000, 0.000
4.146, 0.000, 0.000, 0.000
4.166, 0.000, 0.000, 0.000
4.187, 0.000, 0.000, 0.000
4.207, 0.000, 0.000, 0.000
4.227, 0.000, 0.000, 0.000
4.246, 0.000, 0.000, 0.000
4.266, 0.000, 0.000, 0.000
4.286, 0.000, 0.000, 0.000
4.307, 0.000, 0.000, 0.000
4.327, 0.000, 0.000, 0.000
4.347, 0.000, 0.000, 0.000
4.366, 0.000, 0.000, 0.000
4.386, 0.000, 0.000, 0.000
4.406, 0.000, 0.000, 0.000
4.426, 0.000, 0.000, 0.000
4.446, 0.000, 0.000, 0.000
4.467, 0.000, 0.000, 0.000
