0.061, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.016, -0.439, 0.033
0.428, 0.016, -0.439, 0.033
0.445, 0.016, -0.439, 0.032
0.461, 0.016, -0.439, 0.033
0.478, 0.016, -0.439, 0.033
0.494, 0.016, -0.439, 0.033
0.511, 0.016, -0.439, 0.033
0.528, 0.016, -0.439, 0.033
0.545, 0.016, -0.438, 0.032
0.561, 0.016, -0.439, 0.033
0.578, 0.016, -0.439, 0.032
0.594, 0.016, -0.439, 0.033
0.611, 0.016, -0.439, 0.033
0.628, 0.016, -0.439, 0.033
0.644, 0.016, -0.439, 0.032
0.661, 0.016, -0.439, 0.032
0.678, 0.016, -0.438, 0.032
0.694, 0.016, -0.439, 0.033
0.711, 0.016, -0.439, 0.033
0.728, 0.016, -0.439, 0.033
0.744, 0.016, -0.438, 0.032
0.761, 0.016, -0.438, 0.032
0.778, 0.016, -0.439, 0.032
0.794, 0.016, -0.439, 0.033
0.811, 0.016, -0.439, 0.033
0.828, 0.016, -0.439, 0.032
0.844, 0.016, -0.438, 0.032
0.861, 0.016, -0.439, 0.032
0.877, 0.016, -0.439, 0.032
0.894, 0.016, -0.439, 0.033
0.911, 0.016, -0.438, 0.032
0.928, 0.016, -0.438, 0.032
0.944, 0.016, -0.438, 0.032
0.961, 0.016, -0.439, 0.033
0.978, 0.016, -0.439, 0.033
0.995, 0.016, -0.439, 0.032
1.011, 0.016, -0.438, 0.032
1.028, 0.016, -0.438, 0.032
1.044, 0.016, -0.438, 0.032
1.061, 0.016, -0.438, 0.032
1.078, 0.016, -0.439, 0.032
1.094, 0.016, -0.438, 0.032
1.111, 0.016, -0.438, 0.032
1.128, 0.016, -0.439, 0.032
1.144, 0.016, -0.439, 0.033
1.161, 0.016, -0.439, 0.033
1.178, 0.016, -0.439, 0.033
1.195, 0.016, -0.439, 0.032
1.211, 0.016, -0.439, 0.033
1.227, 0.016, -0.439, 0.033
1.244, 0.016, -0.439, 0.032
1.261, 0.016, -0.438, 0.032
1.277, 0.016, -0.439, 0.033
1.294, 0.016, -0.439, 0.033
1.311, 0.016, -0.438, 0.032
1.327, 0.016, -0.439, 0.032
1.344, 0.016, -0.439, 0.033
1.361, 0.016, -0.439, 0.032
1.377, 0.016, -0.438, 0.032
1.394, 0.016, -0.439, 0.033
1.411, 0.016, -0.439, 0.033
1.427, 0.016, -0.438, 0.032
1.444, 0.016, -0.439, 0.033
1.461, 0.016, -0.438, 0.032
1.477, 0.016, -0.439, 0.033
1.494, 0.016, -0.438, 0.032
1.511, 0.016, -0.439, 0.033
1.527, 0.016, -0.439, 0.032
1.544, 0.016, -0.439, 0.033
1.561, 0.016, -0.439, 0.033
1.577, 0.016, -0.438, 0.032
1.594, 0.016, -0.438, 0.032
1.611, 0.016, -0.438, 0.032
1.627, 0.016, -0.439, 0.032
1.644, 0.016, -0.439, 0.032
1.661, 0.016, -0.439, 0.032
1.677, 0.016, -0.438, 0.032
1.694, 0.016, -0.439, 0.033
1.711, 0.016, -0.439, 0.033
1.727, 0.016, -0.439, 0.033
1.744, 0.016, -0.438, 0.032
1.761, 0.016, -0.439, 0.032
1.777, 0.016, -0.438, 0.032
1.794, 0.016, -0.438, 0.032
1.811, 0.016, -0.439, 0.032
1.827, 0.016, -0.438, 0.032
1.844, 0.016, -0.438, 0.032
1.861, 0.016, -0.439, 0.033
1.881, 0.016, -0.439, 0.032
1.894, 0.016, -0.439, 0.033
1.911, 0.016, -0.439, 0.033
1.927, 0.016, -0.438, 0.032
1.944, 0.016, -0.438, 0.032
1.961, 0.016, -0.439, 0.033
1.978, 0.016, -0.439, 0.032
1.994, 0.016, -0.439, 0.033
2.011, 0.016, -0.438, 0.032
2.027, 0.016, -0.439, 0.033
2.044, 0.016, -0.439, 0.032
2.061, 0.016, -0.438, 0.032
2.077, 0.016, -0.439, 0.033
2.094, 0.016, -0.438, 0.032
2.111, 0.016, -0.439, 0.032
2.127, 0.016, -0.439, 0.033
2.144, 0.016, -0.438, 0.032
2.161, 0.016, -0.439, 0.032
2.178, 0.016, -0.439, 0.033
2.194, 0.016, -0.438, 0.032
2.211, 0.016, -0.439, 0.032
2.227, 0.016, -0.439, 0.033
2.244, 0.016, -0.439, 0.032
