0.061, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.006, -0.018, 0.494
0.428, -0.002, -0.016, 0.500
0.445, -0.014, 0.008, 0.486
0.461, -0.001, -0.025, 0.501
0.478, 0.005, -0.012, 0.494
0.494, 0.006, -0.010, 0.494
0.511, 0.005, -0.010, 0.494
0.528, 0.006, -0.011, 0.494
0.545, -0.023, -0.003, 0.489
0.561, -0.002, -0.030, 0.501
0.578, -0.015, 0.007, 0.486
0.594, -0.001, -0.018, 0.500
0.611, 0.005, -0.012, 0.493
0.628, -0.002, -0.018, 0.500
0.644, -0.015, -0.005, 0.486
0.661, -0.014, 0.006, 0.486
0.678, -0.021, -0.006, 0.489
0.694, 0.005, -0.012, 0.494
0.711, 0.005, -0.012, 0.494
0.728, -0.001, -0.019, 0.501
0.744, -0.015, 0.004, 0.482
0.761, -0.022, -0.004, 0.488
0.778, -0.015, 0.001, 0.486
0.794, 0.005, -0.011, 0.494
0.811, -0.001, -0.023, 0.496
0.828, -0.015, 0.000, 0.486
0.844, -0.023, -0.004, 0.488
0.861, -0.016, 0.006, 0.486
0.877, -0.014, 0.007, 0.486
0.894, -0.001, -0.020, 0.501
0.911, -0.023, 0.000, 0.493
0.928, -0.022, -0.002, 0.493
0.944, -0.023, -0.001, 0.492
0.961, -0.002, -0.019, 0.500
0.978, -0.038, -0.016, 0.472
0.995, -0.013, 0.005, 0.486
1.011, -0.015, 0.003, 0.482
1.028, -0.015, 0.002, 0.482
1.044, -0.022, -0.001, 0.492
1.061, -0.021, -0.001, 0.492
1.078, -0.015, 0.006, 0.486
1.094, -0.022, -0.007, 0.493
1.111, -0.015, 0.004, 0.482
1.128, -0.014, 0.007, 0.486
1.144, -0.001, -0.018, 0.500
1.161, -0.001, -0.023, 0.496
1.178, 0.005, -0.012, 0.494
1.195, -0.019, -0.003, 0.488
1.211, 0.006, -0.014, 0.490
1.227, -0.001, -0.023, 0.497
1.244, -0.014, 0.007, 0.486
1.261, -0.021, -0.001, 0.492
1.277, -0.001, -0.023, 0.497
1.294, -0.040, -0.032, 0.467
1.311, -0.023, -0.004, 0.489
1.327, -0.015, 0.001, 0.486
1.344, 0.007, -0.013, 0.494
1.361, -0.015, 0.007, 0.486
1.377, -0.014, 0.004, 0.482
1.394, -0.037, -0.016, 0.472
1.411, 0.006, -0.012, 0.494
1.427, -0.022, 0.001, 0.492
1.444, -0.002, -0.018, 0.500
1.461, -0.022, -0.006, 0.492
1.477, 0.005, -0.014, 0.490
1.494, -0.021, 0.000, 0.492
1.511, 0.005, -0.016, 0.489
1.527, -0.015, 0.006, 0.485
1.544, -0.000, -0.020, 0.497
1.561, 0.000, -0.017, 0.501
1.577, -0.022, -0.008, 0.492
1.594, -0.021, -0.000, 0.492
1.611, -0.015, 0.008, 0.483
1.627, -0.015, 0.006, 0.486
1.644, -0.015, 0.006, 0.487
1.661, -0.014, 0.006, 0.486
1.677, -0.021, -0.002, 0.489
1.694, -0.001, -0.019, 0.501
1.711, 0.005, -0.019, 0.495
1.727, -0.001, -0.026, 0.501
1.744, -0.015, 0.007, 0.483
1.761, -0.016, 0.005, 0.487
1.777, -0.022, -0.002, 0.489
1.794, -0.015, 0.007, 0.483
1.811, -0.014, -0.001, 0.487
1.827, -0.022, -0.006, 0.493
1.844, -0.015, 0.004, 0.483
1.861, -0.001, -0.022, 0.496
1.881, -0.016, -0.003, 0.487
1.894, -0.003, -0.021, 0.496
1.911, -0.036, -0.017, 0.473
1.927, -0.015, 0.005, 0.483
1.944, -0.022, -0.003, 0.493
1.961, -0.042, -0.028, 0.467
1.978, -0.017, -0.003, 0.486
1.994, -0.002, -0.019, 0.500
2.011, -0.022, -0.004, 0.489
2.027, 0.005, -0.012, 0.494
2.044, -0.017, 0.007, 0.486
2.061, -0.022, -0.003, 0.489
2.077, -0.017, -0.034, 0.480
2.094, -0.021, -0.007, 0.493
2.111, -0.015, 0.008, 0.486
2.127, 0.005, -0.012, 0.495
2.144, -0.022, -0.004, 0.488
2.161, -0.016, 0.001, 0.486
2.178, -0.037, -0.020, 0.470
2.194, -0.020, -0.003, 0.492
2.211, -0.015, 0.006, 0.487
2.227, 0.005, -0.013, 0.494
2.244, -0.016, 0.005, 0.486
