5.892, 0.850, 0.200, 0.400
5.959, 0.850, 0.200, 0.400
6.026, 0.850, 0.200, 0.400
6.093, 0.850, 0.200, 0.400
6.159, 0.850, 0.200, 0.400
6.226, 0.850, 0.200, 0.400
6.292, 0.850, 0.200, 0.400
6.359, 0.850, 0.200, 0.400
6.426, 0.850, 0.200, 0.400
6.493, 0.850, 0.200, 0.400
6.559, 0.850, 0.200, 0.400
6.626, 0.850, 0.200, 0.400
6.693, 0.850, 0.200, 0.400
6.759, 0.850, 0.200, 0.400
6.826, 0.850, 0.200, 0.400
6.892, 0.850, 0.200, 0.400
6.959, 0.850, 0.200, 0.400
7.026, 0.850, 0.200, 0.400
7.092, 0.850, 0.200, 0.400
7.159, 0.850, 0.200, 0.400
7.226, 0.850, 0.200, 0.400
7.293, 0.850, 0.200, 0.400
7.359, 0.850, 0.200, 0.400
7.426, 0.850, 0.200, 0.400
7.493, 0.850, 0.200, 0.400
7.559, 0.850, 0.200, 0.400
7.626, 0.850, 0.200, 0.400
7.693, 0.850, 0.200, 0.400
7.762, 0.850, 0.200, 0.400
7.826, 0.850, 0.200, 0.400
7.892, 0.850, 0.200, 0.400
7.959, 0.850, 0.200, 0.400
8.026, 0.850, 0.200, 0.400
8.092, 0.850, 0.200, 0.400
8.159, 0.850, 0.200, 0.400
8.226, 0.850, 0.200, 0.400
8.293, 0.850, 0.200, 0.400
8.359, 0.850, 0.200, 0.400
8.426, 0.850, 0.200, 0.400
8.493, 0.850, 0.200, 0.400
8.559, 0.850, 0.200, 0.400
8.626, 0.850, 0.200, 0.400
8.693, 0.850, 0.200, 0.400
8.759, 0.850, 0.200, 0.400
8.826, 0.850, 0.200, 0.400
8.893, 0.850, 0.200, 0.400
8.959, 0.850, 0.200, 0.400
9.026, 0.850, 0.200, 0.400
9.093, 0.850, 0.200, 0.400
9.159, 0.850, 0.200, 0.400
9.226, 0.850, 0.200, 0.400
9.293, 0.850, 0.200, 0.400
9.360, 0.850, 0.200, 0.400
9.426, 0.850, 0.200, 0.400
9.493, 0.850, 0.200, 0.400
9.559, 0.850, 0.200, 0.400
9.626, 0.850, 0.200, 0.400
9.693, 0.850, 0.200, 0.400
9.759, 0.850, 0.200, 0.400
9.826, 0.850, 0.200, 0.400
9.893, 0.850, 0.200, 0.400
9.959, 0.850, 0.200, 0.400
10.026, 0.850, 0.200, 0.400
10.093, 0.850, 0.200, 0.400
10.159, 0.850, 0.200, 0.400
10.226, 0.850, 0.200, 0.400
10.292, 0.850, 0.200, 0.400
10.359, 0.850, 0.200, 0.400
10.426, 0.850, 0.200, 0.400
10.492, 0.850, 0.200, 0.400
10.560, 0.850, 0.200, 0.400
10.626, 0.850, 0.200, 0.400
10.693, 0.850, 0.200, 0.400
10.759, 0.850, 0.200, 0.400
10.826, 0.850, 0.200, 0.400
10.893, 0.850, 0.200, 0.400
