9.387, 0.883, 0.709, 0.155
9.407, 0.884, 0.711, 0.153
9.427, 0.886, 0.714, 0.152
9.446, 0.880, 0.716, 0.146
9.466, 0.878, 0.715, 0.145
9.486, 0.875, 0.715, 0.141
9.507, 0.872, 0.716, 0.138
9.527, 0.871, 0.715, 0.136
9.546, 0.864, 0.714, 0.129
9.566, 0.862, 0.713, 0.127
9.586, 0.858, 0.712, 0.123
9.606, 0.855, 0.712, 0.119
9.627, 0.850, 0.709, 0.115
9.647, 0.844, 0.706, 0.110
9.667, 0.842, 0.705, 0.108
9.686, 0.836, 0.701, 0.103
9.706, 0.831, 0.698, 0.100
9.727, 0.829, 0.697, 0.098
9.748, 0.816, 0.688, 0.090
9.767, 0.807, 0.681, 0.085
9.786, 0.804, 0.679, 0.083
9.806, 0.798, 0.674, 0.080
9.826, 0.788, 0.665, 0.074
9.847, 0.777, 0.656, 0.069
9.867, 0.765, 0.647, 0.063
9.886, 0.761, 0.643, 0.062
9.906, 0.752, 0.636, 0.058
9.926, 0.748, 0.632, 0.056
9.947, 0.725, 0.612, 0.047
9.967, 0.715, 0.604, 0.044
9.986, 0.704, 0.595, 0.040
10.006, 0.694, 0.586, 0.037
10.026, 0.688, 0.581, 0.035
10.047, 0.659, 0.557, 0.027
10.066, 0.653, 0.552, 0.025
10.086, 0.634, 0.537, 0.020
10.107, 0.621, 0.526, 0.017
10.127, 0.615, 0.521, 0.016
10.146, 0.581, 0.493, 0.008
10.166, 0.574, 0.487, 0.007
10.186, 0.553, 0.470, 0.003
10.207, 0.538, 0.459, 0.000
10.227, 0.531, 0.453, -0.001
10.246, 0.494, 0.425, -0.007
10.266, 0.472, 0.407, -0.011
10.287, 0.465, 0.401, -0.012
10.307, 0.450, 0.390, -0.014
10.327, 0.442, 0.384, -0.015
10.346, 0.406, 0.356, -0.020
10.366, 0.398, 0.350, -0.021
10.387, 0.377, 0.334, -0.023
10.407, 0.363, 0.323, -0.025
10.427, 0.342, 0.307, -0.027
10.446, 0.321, 0.291, -0.030
10.466, 0.315, 0.286, -0.031
10.486, 0.295, 0.272, -0.033
10.507, 0.283, 0.262, -0.034
10.528, 0.277, 0.257, -0.035
10.547, 0.247, 0.235, -0.038
10.567, 0.242, 0.230, -0.039
10.586, 0.225, 0.218, -0.041
10.606, 0.215, 0.210, -0.042
10.626, 0.210, 0.206, -0.043
10.646, 0.187, 0.187, -0.046
10.667, 0.182, 0.184, -0.047
10.687, 0.170, 0.173, -0.049
10.706, 0.162, 0.167, -0.050
10.727, 0.158, 0.164, -0.050
10.746, 0.141, 0.149, -0.053
10.767, 0.137, 0.147, -0.054
10.787, 0.129, 0.139, -0.055
10.807, 0.123, 0.134, -0.056
10.826, 0.120, 0.132, -0.057
10.846, 0.109, 0.121, -0.059
10.866, 0.107, 0.119, -0.060
10.887, 0.101, 0.114, -0.061
10.907, 0.098, 0.110, -0.062
10.927, 0.096, 0.109, -0.062
10.946, 0.089, 0.101, -0.064
10.966, 0.088, 0.100, -0.065
10.986, 0.085, 0.096, -0.066
11.006, 0.083, 0.094, -0.066
11.027, 0.083, 0.093, -0.067
11.046, 0.080, 0.088, -0.068
11.066, 0.079, 0.087, -0.068
11.086, 0.078, 0.085, -0.069
11.108, 0.077, 0.084, -0.070
11.127, 0.077, 0.083, -0.070
11.147, 0.076, 0.080, -0.071
11.166, 0.076, 0.080, -0.071
11.186, 0.076, 0.078, -0.071
11.206, 0.076, 0.078, -0.072
11.226, 0.076, 0.077, -0.072
11.247, 0.076, 0.076, -0.073
11.267, 0.077, 0.075, -0.073
11.287, 0.077, 0.075, -0.073
11.306, 0.077, 0.074, -0.073
11.326, 0.077, 0.074, -0.073
11.347, 0.078, 0.073, -0.074
11.367, 0.078, 0.072, -0.074
11.387, 0.078, 0.072, -0.074
11.406, 0.079, 0.072, -0.074
11.426, 0.079, 0.072, -0.074
11.446, 0.079, 0.071, -0.074
11.467, 0.079, 0.071, -0.074
11.487, 0.079, 0.070, -0.074
11.507, 0.079, 0.070, -0.074
11.526, 0.079, 0.070, -0.074
11.546, 0.078, 0.069, -0.074
11.566, 0.077, 0.069, -0.075
11.587, 0.077, 0.068, -0.075
11.607, 0.077, 0.068, -0.075
11.626, 0.076, 0.068, -0.075
11.646, 0.075, 0.067, -0.075
11.666, 0.074, 0.066, -0.075
11.686, 0.073, 0.066, -0.075
11.707, 0.073, 0.066, -0.075
11.727, 0.072, 0.065, -0.075
