25.019,f_strategy_fastD
25.070,f_strategy_fastD
25.108,f_strategy_fastD
25.133,f_strategy_fastD
25.157,f_strategy_fastD
25.176,f_strategy_fastD
25.206,f_strategy_fastD
25.225,f_strategy_fastD
25.248,f_strategy_fastD
25.271,f_strategy_fastD
25.321,f_strategy_fastD
25.358,f_strategy_fastD
25.406,f_strategy_fastD
25.432,f_strategy_fastD
25.455,f_strategy_fastD
25.476,f_strategy_fastD
25.510,f_strategy_fastD
25.574,f_strategy_fastD
25.619,f_strategy_fastD
25.650,f_strategy_fastD
25.688,f_strategy_fastD
25.718,f_strategy_fastD
25.751,f_strategy_fastD
25.770,f_strategy_fastD
25.791,f_strategy_fastD
25.822,f_strategy_fastD
25.857,f_strategy_fastD
25.888,f_strategy_fastD
25.908,f_strategy_fastD
25.930,f_strategy_fastD
25.954,f_strategy_fastD
25.977,f_strategy_fastD
26.047,f_strategy_fastD
26.065,f_strategy_fastD
26.087,f_strategy_fastD
26.106,f_strategy_fastD
26.125,f_strategy_fastD
26.145,f_strategy_fastD
26.170,f_strategy_fastD
26.220,f_strategy_fastD
26.244,f_strategy_fastD
26.269,f_strategy_fastD
26.291,f_strategy_fastD
26.332,f_strategy_fastD
26.358,f_strategy_fastD
26.391,f_strategy_fastD
26.420,f_strategy_fastD
26.453,f_strategy_fastD
26.507,f_strategy_fastD
26.561,f_strategy_fastD
26.593,f_strategy_fastD
26.622,f_strategy_fastD
26.651,f_strategy_fastD
26.685,f_strategy_fastD
26.710,f_strategy_fastD
26.739,f_strategy_fastD
26.811,f_strategy_fastD
26.842,f_strategy_fastD
26.875,f_strategy_fastD
26.916,f_strategy_fastD
26.962,f_strategy_fastD
27.013,f_strategy_fastD
27.049,f_strategy_fastD
27.089,f_strategy_fastD
27.131,f_strategy_fastD
27.173,f_strategy_fastD
27.209,f_strategy_fastD
27.253,f_strategy_fastD
27.302,f_strategy_fastD
27.337,f_strategy_fastD
27.364,f_strategy_fastD
27.398,f_strategy_fastD
27.438,f_strategy_fastD
27.470,f_strategy_fastD
27.521,f_strategy_fastD
27.560,f_strategy_fastD
27.602,f_strategy_fastD
27.639,f_strategy_fastD
27.675,f_strategy_fastD
27.722,f_strategy_fastD
27.762,f_strategy_fastD
27.798,f_strategy_fastD
27.850,f_strategy_fastD
27.886,f_strategy_fastD
27.936,f_strategy_fastD
27.996,f_strategy_fastD
28.046,f_strategy_fastD
28.089,f_strategy_fastD
28.127,f_strategy_fastD
28.167,f_strategy_fastD
28.204,f_strategy_fastD
28.254,f_strategy_fastD
28.298,f_strategy_fastD
28.368,f_strategy_fastD
