0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.507, 0.002, 0.005, 0.006
0.523, 0.001, 0.003, 0.004
0.540, 0.002, 0.008, 0.011
0.557, -0.001, -0.006, -0.009
0.573, -0.000, -0.004, -0.006
0.590, -0.001, -0.007, -0.011
0.606, 0.000, 0.003, 0.003
0.623, -0.000, 0.000, -0.000
0.640, -0.001, 0.003, 0.000
0.656, 0.001, -0.002, -0.000
0.673, 0.000, -0.002, -0.000
0.690, 0.002, -0.005, -0.001
0.706, -0.004, -0.000, -0.004
0.723, -0.002, 0.000, -0.001
0.740, -0.003, 0.002, -0.000
0.756, 0.002, 0.006, 0.013
0.773, 0.001, 0.005, 0.008
0.791, 0.001, 0.005, 0.010
0.806, -0.002, -0.011, -0.017
0.823, -0.002, -0.004, -0.007
0.839, -0.002, -0.005, -0.012
0.856, 0.001, 0.012, 0.017
0.873, 0.001, 0.008, 0.013
0.890, 0.003, 0.006, 0.011
0.906, 0.009, 0.016, 0.019
0.925, 0.003, 0.003, 0.001
0.941, 0.003, 0.009, 0.012
0.957, -0.007, -0.021, -0.027
0.973, -0.000, -0.003, -0.005
0.990, -0.002, -0.013, -0.019
1.006, -0.000, 0.000, 0.000
1.023, 0.001, 0.001, 0.005
1.040, 0.001, 0.005, 0.009
1.056, -0.000, 0.003, -0.003
1.073, -0.002, -0.006, -0.013
1.090, -0.002, -0.006, -0.015
1.106, 0.002, 0.009, 0.016
1.123, 0.001, 0.006, 0.009
1.140, 0.002, 0.009, 0.014
1.156, -0.000, -0.003, -0.005
1.173, 0.000, -0.000, 0.001
1.190, 0.000, 0.003, 0.005
1.206, -0.001, -0.008, -0.011
1.223, -0.002, -0.004, -0.008
1.240, -0.002, -0.010, -0.016
1.257, -0.000, 0.001, -0.001
1.273, 0.002, 0.001, 0.002
1.290, 0.001, 0.003, 0.002
1.307, -0.001, -0.004, -0.003
1.323, -0.001, -0.003, -0.003
1.340, -0.002, -0.007, -0.006
1.356, 0.002, 0.010, 0.018
1.373, -0.000, 0.006, 0.009
1.390, -0.002, 0.009, 0.007
1.406, 0.003, 0.002, 0.009
1.423, 0.003, 0.005, 0.014
1.440, 0.006, -0.001, 0.010
1.456, 0.000, 0.009, 0.012
1.473, 0.002, 0.002, 0.003
1.490, 0.002, 0.014, 0.021
1.507, 0.001, -0.002, -0.001
1.523, -0.000, 0.001, 0.002
1.540, 0.000, -0.001, -0.001
1.557, -0.003, -0.014, -0.021
1.573, -0.002, -0.010, -0.014
1.590, -0.001, -0.008, -0.011
