0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.491, -0.044, 0.038, 0.019
0.507, -0.044, 0.059, 0.016
0.523, -0.045, 0.036, 0.020
0.540, -0.045, 0.104, 0.009
0.557, -0.046, 0.036, 0.019
0.573, -0.044, 0.037, 0.019
0.590, -0.043, 0.058, 0.015
0.606, -0.044, 0.058, 0.016
0.623, -0.044, 0.037, 0.019
0.640, -0.042, 0.054, 0.019
0.656, -0.045, 0.058, 0.016
0.673, -0.044, 0.037, 0.019
0.690, -0.045, 0.050, 0.018
0.706, -0.042, 0.034, 0.022
0.723, -0.044, 0.037, 0.019
0.740, -0.044, 0.058, 0.016
0.756, -0.043, 0.107, 0.009
0.773, -0.046, 0.059, 0.015
0.791, -0.044, 0.100, 0.010
0.806, -0.044, 0.037, 0.019
0.823, -0.041, 0.055, 0.018
0.839, -0.042, 0.056, 0.018
0.856, -0.042, 0.101, 0.013
0.873, -0.042, 0.099, 0.013
0.890, -0.041, 0.104, 0.014
0.906, -0.076, 0.072, 0.028
0.925, -0.041, 0.034, 0.022
0.941, -0.045, 0.103, 0.010
0.957, -0.044, 0.038, 0.019
0.973, -0.042, 0.054, 0.018
0.990, -0.044, 0.037, 0.019
1.006, -0.044, 0.037, 0.019
1.023, -0.045, 0.098, 0.011
1.040, -0.044, 0.105, 0.010
1.056, -0.042, 0.056, 0.018
1.073, -0.043, 0.034, 0.022
1.090, -0.044, 0.037, 0.020
1.106, -0.044, 0.097, 0.011
1.123, -0.044, 0.038, 0.019
1.140, -0.044, 0.059, 0.015
1.156, -0.045, 0.059, 0.015
1.173, -0.044, 0.036, 0.020
1.190, -0.044, 0.100, 0.010
1.206, -0.044, 0.035, 0.020
1.223, -0.042, 0.035, 0.022
1.240, -0.044, 0.036, 0.020
1.257, -0.044, 0.038, 0.019
1.273, -0.044, 0.059, 0.015
1.290, -0.047, 0.060, 0.015
1.307, -0.045, 0.036, 0.019
1.323, -0.044, 0.058, 0.016
1.340, -0.044, 0.036, 0.019
1.356, -0.044, 0.104, 0.010
1.373, -0.042, 0.052, 0.018
1.390, -0.042, 0.028, 0.019
1.406, -0.044, 0.105, 0.010
1.423, -0.044, 0.104, 0.009
1.440, -0.044, 0.037, 0.019
1.456, -0.043, 0.100, 0.013
1.473, -0.043, 0.051, 0.017
1.490, -0.044, 0.104, 0.010
1.507, -0.045, 0.107, 0.009
1.523, -0.044, 0.055, 0.016
1.540, -0.044, 0.105, 0.010
1.557, -0.044, 0.038, 0.019
1.573, -0.045, 0.033, 0.020
1.590, -0.044, 0.106, 0.010
