20.522,f_strategy_slowD
20.526,f_strategy_slowD
20.529,f_strategy_slowD
20.589,f_strategy_slowD
20.593,f_strategy_slowD
20.597,f_strategy_slowD
20.656,f_strategy_slowD
20.659,f_strategy_slowD
20.663,f_strategy_slowD
20.722,f_strategy_slowD
20.727,f_strategy_slowD
20.732,f_strategy_slowD
20.791,f_strategy_slowD
20.795,f_strategy_slowD
20.799,f_strategy_slowD
20.861,f_strategy_slowD
20.865,f_strategy_slowD
20.869,f_strategy_slowD
20.922,f_strategy_slowD
20.927,f_strategy_slowD
20.930,f_strategy_slowD
20.989,f_strategy_slowD
20.994,f_strategy_slowD
20.998,f_strategy_slowD
21.056,f_strategy_slowD
21.061,f_strategy_slowD
21.068,f_strategy_slowD
21.122,f_strategy_slowD
21.127,f_strategy_slowD
21.132,f_strategy_slowD
21.189,f_strategy_slowD
21.194,f_strategy_slowD
21.198,f_strategy_slowD
21.256,f_strategy_slowD
21.261,f_strategy_slowD
21.265,f_strategy_slowD
21.322,f_strategy_slowD
21.328,f_strategy_slowD
21.332,f_strategy_slowD
21.389,f_strategy_slowD
21.392,f_strategy_slowD
21.395,f_strategy_slowD
21.455,f_strategy_slowD
21.461,f_strategy_slowD
21.466,f_strategy_slowD
21.522,f_strategy_slowD
21.529,f_strategy_slowD
21.533,f_strategy_slowD
21.589,f_strategy_slowD
21.596,f_strategy_slowD
21.600,f_strategy_slowD
21.656,f_strategy_slowD
21.662,f_strategy_slowD
21.667,f_strategy_slowD
21.722,f_strategy_slowD
21.729,f_strategy_slowD
21.734,f_strategy_slowD
21.789,f_strategy_slowD
21.796,f_strategy_slowD
21.800,f_strategy_slowD
21.855,f_strategy_slowD
21.862,f_strategy_slowD
21.866,f_strategy_slowD
21.922,f_strategy_slowD
21.929,f_strategy_slowD
21.934,f_strategy_slowD
21.992,f_strategy_slowD
21.998,f_strategy_slowD
22.002,f_strategy_slowD
22.056,f_strategy_slowD
22.060,f_strategy_slowD
22.065,f_strategy_slowD
22.125,D0 close
22.130,D0 close
22.137,D0 close
22.194,D0 close
22.201,D0 close
22.208,D0 close
22.258,D0 close
22.264,D0 close
22.271,D0 close
22.326,D0 close
22.332,D0 close
22.339,D0 close
22.392,D0 close
22.397,D0 close
22.404,D0 close
22.459,D0 close
22.464,D0 close
22.471,D0 close
22.525,D0 close
22.531,D0 close
22.537,D0 close
22.592,D0 close
22.599,D0 close
22.603,D0 close
22.658,D0 close
22.666,D0 close
22.674,D0 close
22.727,D0 close
22.734,D0 close
22.742,D0 close
22.792,D0 close
22.799,D0 close
22.805,D0 close
22.858,D0 close
22.864,D0 close
22.872,D0 close
22.925,D0 close
22.931,D0 close
22.939,D0 close
22.992,D0 close
22.999,D0 close
23.005,D0 close
23.059,D0 close
23.065,D0 close
23.071,D0 close
23.128,D0 close
23.135,D0 close
23.143,D0 close
23.192,D0 close
23.198,D0 close
23.204,D0 close
23.259,D0 close
23.265,D0 close
23.272,D0 close
23.329,D0 close
23.335,D0 close
23.341,D0 close
23.387,both close
23.390,both close
23.393,both close
23.453,both close
23.457,both close
23.459,both close
23.520,both close
23.524,both close
23.529,both close
