0.056, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.491, -0.250, 0.169, 0.034
0.507, -0.250, 0.169, 0.034
0.523, -0.250, 0.169, 0.034
0.540, -0.250, 0.169, 0.034
0.557, -0.250, 0.169, 0.034
0.573, -0.250, 0.169, 0.034
0.590, -0.250, 0.169, 0.034
0.606, -0.250, 0.169, 0.034
0.623, -0.250, 0.169, 0.034
0.640, -0.250, 0.169, 0.034
0.656, -0.250, 0.169, 0.034
0.673, -0.250, 0.169, 0.034
0.690, -0.250, 0.169, 0.034
0.706, -0.250, 0.169, 0.034
0.723, -0.250, 0.169, 0.034
0.740, -0.250, 0.169, 0.034
0.756, -0.250, 0.169, 0.034
0.773, -0.250, 0.169, 0.034
0.791, -0.250, 0.169, 0.034
0.806, -0.250, 0.169, 0.034
0.823, -0.250, 0.169, 0.034
0.839, -0.250, 0.169, 0.034
0.856, -0.250, 0.169, 0.034
0.873, -0.250, 0.169, 0.034
0.890, -0.250, 0.169, 0.034
0.906, -0.250, 0.170, 0.035
0.925, -0.250, 0.169, 0.034
0.941, -0.250, 0.169, 0.034
0.957, -0.250, 0.169, 0.034
0.973, -0.250, 0.169, 0.034
0.990, -0.250, 0.169, 0.034
1.006, -0.250, 0.169, 0.034
1.023, -0.250, 0.169, 0.034
1.040, -0.250, 0.169, 0.034
1.056, -0.250, 0.169, 0.034
1.073, -0.250, 0.169, 0.034
1.090, -0.250, 0.169, 0.034
1.106, -0.250, 0.169, 0.034
1.123, -0.250, 0.169, 0.034
1.140, -0.250, 0.169, 0.034
1.156, -0.250, 0.169, 0.034
1.173, -0.250, 0.169, 0.034
1.190, -0.250, 0.169, 0.034
1.206, -0.250, 0.169, 0.034
1.223, -0.250, 0.169, 0.034
1.240, -0.250, 0.169, 0.034
1.257, -0.250, 0.169, 0.034
1.273, -0.250, 0.169, 0.034
1.290, -0.250, 0.169, 0.034
1.307, -0.250, 0.169, 0.034
1.323, -0.250, 0.169, 0.034
1.340, -0.250, 0.169, 0.034
1.356, -0.250, 0.169, 0.034
1.373, -0.250, 0.169, 0.034
1.390, -0.250, 0.169, 0.034
1.406, -0.250, 0.169, 0.034
1.423, -0.250, 0.169, 0.034
1.440, -0.250, 0.169, 0.034
1.456, -0.250, 0.169, 0.034
1.473, -0.250, 0.169, 0.034
1.490, -0.250, 0.169, 0.034
1.507, -0.250, 0.169, 0.034
1.523, -0.250, 0.169, 0.034
1.540, -0.250, 0.169, 0.034
1.557, -0.250, 0.169, 0.034
1.573, -0.250, 0.169, 0.034
1.590, -0.250, 0.169, 0.034
