20.474,w_strategy
20.484,w_strategy
20.494,w_strategy
20.541,w_strategy
20.551,w_strategy
20.561,w_strategy
20.608,w_strategy
20.619,w_strategy
20.632,w_strategy
20.674,w_strategy
20.685,w_strategy
20.693,w_strategy
20.741,w_strategy
20.752,w_strategy
20.761,w_strategy
20.808,w_strategy
20.818,w_strategy
20.827,w_strategy
20.875,w_strategy
20.884,w_strategy
20.892,w_strategy
20.942,w_strategy
20.951,w_strategy
20.958,w_strategy
21.008,w_strategy
21.019,w_strategy
21.027,w_strategy
21.074,w_strategy
21.086,w_strategy
21.095,w_strategy
21.141,w_strategy
21.152,w_strategy
21.161,w_strategy
21.208,w_strategy
21.219,w_strategy
21.228,w_strategy
21.276,w_strategy
21.286,w_strategy
21.298,w_strategy
21.342,w_strategy
21.356,w_strategy
21.365,w_strategy
21.409,w_strategy
21.418,w_strategy
21.428,w_strategy
21.476,w_strategy
21.485,w_strategy
21.492,w_strategy
21.541,w_strategy
21.552,w_strategy
21.559,w_strategy
21.608,w_strategy
21.618,w_strategy
21.627,w_strategy
21.675,w_strategy
21.684,w_strategy
21.692,w_strategy
21.742,w_strategy
21.751,w_strategy
21.761,w_strategy
21.808,w_strategy
21.821,w_strategy
21.832,w_strategy
21.874,w_strategy
21.885,w_strategy
21.894,w_strategy
21.941,w_strategy
21.951,w_strategy
21.961,w_strategy
22.008,w_strategy
22.019,w_strategy
22.029,w_strategy
22.074,w_strategy
22.086,w_strategy
22.094,w_strategy
22.139,w_strategy
22.148,w_strategy
22.156,w_strategy
22.209,w_strategy
22.219,w_strategy
22.227,w_strategy
22.274,w_strategy
22.286,w_strategy
22.293,w_strategy
22.341,w_strategy
22.351,w_strategy
22.360,w_strategy
22.408,w_strategy
22.418,w_strategy
22.427,w_strategy
22.476,w_strategy
22.485,w_strategy
22.495,w_strategy
22.542,w_strategy
22.554,w_strategy
22.562,w_strategy
22.609,w_strategy
22.618,w_strategy
22.627,w_strategy
22.674,w_strategy
22.690,w_strategy
22.709,w_strategy
22.739,w_strategy
22.747,w_strategy
22.757,w_strategy
22.809,w_strategy
22.821,w_strategy
22.831,w_strategy
22.873,w_strategy
22.883,w_strategy
22.891,w_strategy
22.940,w_strategy
22.949,w_strategy
22.957,w_strategy
23.007,w_strategy
23.016,w_strategy
23.024,w_strategy
23.074,w_strategy
23.083,w_strategy
