5.866, -0.577, 0.431, 0.450
5.933, -0.577, 0.431, 0.450
6.000, -0.577, 0.431, 0.450
6.066, -0.577, 0.431, 0.450
6.133, -0.577, 0.431, 0.450
6.200, -0.577, 0.431, 0.450
6.266, -0.577, 0.431, 0.450
6.333, -0.577, 0.431, 0.450
6.400, -0.577, 0.431, 0.450
6.467, -0.577, 0.431, 0.450
6.533, -0.577, 0.431, 0.450
6.600, -0.577, 0.431, 0.450
6.667, -0.577, 0.431, 0.450
6.733, -0.577, 0.431, 0.450
6.800, -0.577, 0.431, 0.450
6.867, -0.577, 0.431, 0.450
6.933, -0.577, 0.431, 0.450
7.000, -0.577, 0.431, 0.450
7.067, -0.577, 0.431, 0.450
7.133, -0.577, 0.431, 0.450
7.203, -0.577, 0.431, 0.450
7.269, -0.577, 0.431, 0.450
7.333, -0.577, 0.431, 0.450
7.400, -0.577, 0.431, 0.450
7.467, -0.577, 0.431, 0.450
7.533, -0.577, 0.431, 0.450
7.600, -0.577, 0.431, 0.450
7.666, -0.577, 0.431, 0.450
7.733, -0.577, 0.431, 0.450
7.800, -0.577, 0.431, 0.450
7.867, -0.577, 0.431, 0.450
7.933, -0.577, 0.431, 0.450
8.000, -0.577, 0.431, 0.450
8.066, -0.577, 0.431, 0.450
8.133, -0.577, 0.431, 0.450
8.200, -0.577, 0.431, 0.450
8.266, -0.577, 0.431, 0.450
8.333, -0.577, 0.431, 0.450
8.400, -0.577, 0.431, 0.450
8.466, -0.577, 0.431, 0.450
8.533, -0.577, 0.431, 0.450
8.600, -0.577, 0.431, 0.450
8.666, -0.577, 0.431, 0.450
8.733, -0.577, 0.431, 0.450
8.800, -0.577, 0.431, 0.450
8.867, -0.577, 0.431, 0.450
8.933, -0.577, 0.431, 0.450
9.000, -0.577, 0.431, 0.450
9.067, -0.577, 0.431, 0.450
9.133, -0.577, 0.431, 0.450
9.199, -0.577, 0.431, 0.450
9.266, -0.577, 0.431, 0.450
9.333, -0.577, 0.431, 0.450
9.400, -0.577, 0.431, 0.450
9.466, -0.577, 0.431, 0.450
9.534, -0.577, 0.431, 0.450
