0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, -0.039, 0.028, 0.227
0.498, 0.045, -0.021, 0.223
0.514, -0.039, 0.030, 0.227
0.531, -0.001, 0.001, 0.218
0.548, 0.044, -0.033, 0.223
0.564, -0.039, 0.029, 0.226
0.581, -0.041, 0.031, 0.227
0.597, -0.038, 0.028, 0.226
0.614, -0.038, 0.029, 0.225
0.630, 0.073, -0.041, 0.201
0.647, -0.037, 0.027, 0.225
0.664, -0.040, 0.029, 0.227
0.680, 0.041, -0.030, 0.224
0.697, -0.038, 0.029, 0.225
0.713, -0.040, 0.030, 0.227
0.730, 0.039, -0.018, 0.224
0.747, -0.040, 0.030, 0.226
0.763, 0.000, 0.001, 0.218
0.780, -0.037, 0.027, 0.225
0.797, 0.077, -0.054, 0.200
0.814, -0.042, 0.031, 0.227
0.830, -0.039, 0.028, 0.226
0.847, -0.002, 0.002, 0.219
0.863, -0.041, 0.030, 0.226
0.880, -0.042, 0.042, 0.227
0.897, -0.040, 0.029, 0.227
0.913, 0.041, -0.019, 0.224
0.930, -0.040, 0.030, 0.227
0.947, 0.059, -0.030, 0.209
0.963, -0.040, 0.029, 0.226
0.980, -0.039, 0.028, 0.226
0.997, 0.060, -0.032, 0.209
1.013, -0.041, 0.032, 0.227
1.030, -0.039, 0.029, 0.226
1.047, 0.045, -0.032, 0.222
1.063, -0.039, 0.030, 0.226
1.080, -0.040, 0.031, 0.227
1.097, -0.039, 0.029, 0.226
1.113, -0.038, 0.028, 0.226
1.130, -0.041, 0.042, 0.227
1.147, -0.037, 0.027, 0.225
1.163, -0.038, 0.029, 0.226
1.180, -0.025, 0.018, 0.215
1.197, -0.037, 0.028, 0.226
1.213, 0.073, -0.052, 0.201
1.230, -0.037, 0.027, 0.225
1.247, -0.042, 0.031, 0.227
1.263, 0.075, -0.054, 0.200
1.280, -0.038, 0.028, 0.226
1.297, -0.043, 0.033, 0.227
1.313, 0.076, -0.054, 0.200
1.330, -0.038, 0.029, 0.225
1.347, 0.076, -0.053, 0.200
1.363, -0.039, 0.028, 0.226
1.380, -0.043, 0.031, 0.227
1.397, -0.040, 0.031, 0.226
1.413, -0.038, 0.029, 0.225
1.430, 0.077, -0.054, 0.200
1.447, -0.040, 0.030, 0.226
1.463, -0.040, 0.030, 0.226
1.480, -0.040, 0.029, 0.226
1.497, -0.041, 0.031, 0.227
1.513, -0.040, 0.031, 0.227
1.530, -0.039, 0.029, 0.227
1.547, -0.041, 0.031, 0.226
1.563, -0.039, 0.030, 0.226
1.580, -0.038, 0.028, 0.226
1.597, -0.001, 0.000, 0.218
1.613, -0.038, 0.028, 0.226
1.630, 0.070, -0.038, 0.201
1.647, -0.040, 0.030, 0.227
1.664, -0.037, 0.028, 0.225
1.680, 0.073, -0.051, 0.199
1.697, -0.036, 0.028, 0.224
1.714, -0.039, 0.030, 0.226
1.731, -0.040, 0.030, 0.227
1.747, -0.038, 0.030, 0.225
1.763, -0.001, 0.000, 0.218
1.780, -0.039, 0.029, 0.226
1.797, -0.042, 0.032, 0.228
1.813, -0.001, 0.001, 0.218
1.830, -0.039, 0.029, 0.227
1.847, -0.001, 0.002, 0.218
1.863, -0.041, 0.031, 0.227
1.880, 0.042, -0.031, 0.224
1.897, -0.040, 0.030, 0.227
1.913, -0.037, 0.028, 0.226
1.930, -0.042, 0.042, 0.226
1.947, -0.040, 0.030, 0.227
1.963, -0.039, 0.030, 0.226
1.980, -0.039, 0.029, 0.226
1.997, 0.073, -0.051, 0.200
2.014, 0.041, -0.018, 0.224
2.030, -0.037, 0.029, 0.226
2.047, 0.039, -0.016, 0.225
2.063, 0.044, -0.020, 0.223
2.080, -0.039, 0.029, 0.226
2.097, -0.042, 0.032, 0.227
2.113, -0.038, 0.028, 0.226
2.130, -0.042, 0.032, 0.228
2.147, -0.039, 0.029, 0.226
2.163, -0.038, 0.028, 0.226
2.180, -0.042, 0.031, 0.228
2.197, -0.038, 0.028, 0.225
2.213, -0.038, 0.028, 0.226
2.230, -0.040, 0.029, 0.226
2.247, -0.039, 0.028, 0.226
2.263, -0.040, 0.030, 0.226
2.280, -0.040, 0.029, 0.226
2.297, -0.040, 0.030, 0.226
2.313, -0.040, 0.031, 0.227
2.330, -0.040, 0.031, 0.227
2.347, -0.040, 0.030, 0.226
2.363, -0.041, 0.031, 0.227
2.380, 0.042, -0.030, 0.224
2.397, 0.075, -0.053, 0.200
2.413, -0.001, 0.001, 0.219
2.430, -0.040, 0.029, 0.226
2.447, -0.040, 0.031, 0.227
2.463, -0.040, 0.030, 0.226
2.480, -0.039, 0.030, 0.225
2.497, -0.040, 0.031, 0.227
2.513, -0.041, 0.041, 0.227
2.530, -0.039, 0.029, 0.226
2.547, -0.039, 0.029, 0.226
2.563, -0.039, 0.029, 0.226
2.580, -0.040, 0.031, 0.227
2.597, -0.041, 0.030, 0.227
2.613, -0.039, 0.029, 0.227
2.630, -0.041, 0.031, 0.227
2.647, 0.071, -0.050, 0.200
2.663, -0.040, 0.040, 0.226
2.680, -0.040, 0.029, 0.226
2.697, -0.041, 0.031, 0.227
2.713, -0.040, 0.030, 0.227
2.730, -0.040, 0.030, 0.226
2.747, -0.039, 0.029, 0.226
2.763, -0.040, 0.031, 0.227
2.780, 0.072, -0.051, 0.200
2.797, -0.040, 0.029, 0.227
2.813, -0.039, 0.029, 0.227
2.830, -0.040, 0.030, 0.227
2.847, -0.041, 0.029, 0.227
2.863, -0.040, 0.029, 0.226
2.880, -0.039, 0.029, 0.227
2.897, -0.042, 0.032, 0.228
2.913, -0.041, 0.031, 0.227
2.930, -0.038, 0.029, 0.226
2.947, -0.042, 0.032, 0.228
2.963, -0.042, 0.032, 0.227
2.980, -0.040, 0.029, 0.226
2.997, 0.075, -0.053, 0.200
3.013, -0.041, 0.030, 0.227
3.030, -0.042, 0.032, 0.227
3.047, -0.041, 0.029, 0.227
3.065, -0.037, 0.027, 0.226
3.082, 0.000, 0.001, 0.217
3.097, -0.038, 0.028, 0.226
3.113, -0.039, 0.029, 0.226
3.131, 0.075, -0.053, 0.200
3.147, 0.069, -0.038, 0.201
3.163, 0.073, -0.051, 0.201
3.180, -0.038, 0.028, 0.226
3.198, 0.043, -0.030, 0.223
3.213, 0.074, -0.053, 0.200
3.231, -0.040, 0.030, 0.226
3.247, -0.040, 0.030, 0.227
3.263, -0.040, 0.029, 0.227
3.280, -0.040, 0.030, 0.227
3.297, -0.039, 0.030, 0.226
3.313, -0.038, 0.028, 0.226
3.330, 0.042, -0.029, 0.224
3.347, -0.039, 0.029, 0.226
3.363, -0.040, 0.029, 0.226
3.380, -0.041, 0.030, 0.227
3.397, -0.038, 0.029, 0.225
3.413, 0.073, -0.052, 0.200
3.430, -0.034, 0.025, 0.224
3.447, -0.001, 0.001, 0.218
3.464, 0.073, -0.052, 0.200
3.480, -0.037, 0.028, 0.225
3.497, -0.001, 0.001, 0.218
3.514, -0.039, 0.030, 0.226
3.530, -0.039, 0.029, 0.226
3.547, -0.043, 0.033, 0.228
3.563, -0.040, 0.029, 0.226
3.580, -0.038, 0.028, 0.225
3.597, 0.072, -0.051, 0.200
3.613, 0.041, -0.029, 0.223
3.630, -0.001, 0.000, 0.218
3.647, 0.040, -0.029, 0.223
3.663, 0.040, -0.028, 0.224
3.680, -0.001, 0.002, 0.218
3.697, 0.040, -0.029, 0.224
3.713, 0.073, -0.051, 0.200
3.730, -0.040, 0.029, 0.226
3.747, -0.039, 0.029, 0.226
3.763, -0.041, 0.030, 0.226
3.781, -0.040, 0.030, 0.226
3.797, -0.042, 0.031, 0.227
3.813, -0.040, 0.029, 0.227
3.831, -0.041, 0.041, 0.226
3.847, -0.003, 0.002, 0.219
3.864, -0.039, 0.030, 0.227
3.880, -0.041, 0.030, 0.227
3.897, -0.039, 0.029, 0.226
3.914, -0.038, 0.028, 0.225
3.930, -0.039, 0.029, 0.226
3.947, -0.037, 0.028, 0.225
3.963, 0.073, -0.051, 0.200
3.980, -0.035, 0.025, 0.224
3.997, -0.038, 0.028, 0.225
4.014, -0.038, 0.028, 0.225
4.030, -0.039, 0.028, 0.226
4.047, -0.000, 0.001, 0.218
4.063, -0.039, 0.030, 0.226
4.080, -0.037, 0.028, 0.226
4.097, 0.073, -0.052, 0.200
4.113, -0.037, 0.027, 0.225
4.130, -0.001, 0.002, 0.219
4.147, -0.036, 0.027, 0.224
4.163, -0.039, 0.029, 0.226
4.180, 0.000, -0.000, 0.217
4.197, -0.039, 0.028, 0.226
4.213, -0.042, 0.032, 0.228
4.230, -0.038, 0.028, 0.226
4.247, -0.041, 0.031, 0.227
4.263, -0.041, 0.031, 0.227
4.280, -0.039, 0.029, 0.226
4.297, -0.025, 0.029, 0.216
4.314, -0.040, 0.030, 0.226
4.330, -0.022, 0.015, 0.215
4.347, 0.073, -0.051, 0.200
4.363, -0.037, 0.027, 0.225
4.380, -0.000, -0.000, 0.218
4.397, -0.037, 0.028, 0.226
4.414, -0.039, 0.030, 0.227
4.430, -0.041, 0.041, 0.227
4.447, -0.036, 0.025, 0.225
4.463, -0.038, 0.029, 0.226
4.480, -0.010, 0.007, 0.219
4.497, -0.041, 0.031, 0.227
4.513, -0.002, 0.001, 0.218
4.530, -0.039, 0.030, 0.226
4.547, -0.000, 0.000, 0.218
4.563, -0.038, 0.029, 0.226
4.580, -0.040, 0.029, 0.226
4.597, -0.040, 0.031, 0.227
4.613, -0.041, 0.032, 0.228
4.630, -0.039, 0.030, 0.226
4.647, -0.041, 0.031, 0.228
4.664, -0.039, 0.029, 0.226
4.680, -0.001, 0.001, 0.218
4.697, -0.038, 0.028, 0.226
4.714, -0.039, 0.029, 0.225
