0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.001, 0.007, 0.029
0.514, -0.001, -0.005, -0.024
0.531, 0.003, -0.001, -0.013
0.548, 0.000, -0.005, -0.029
0.564, -0.001, -0.008, -0.029
0.581, -0.005, -0.012, -0.041
0.597, -0.003, -0.015, -0.053
0.614, 0.000, -0.000, 0.001
0.630, 0.009, 0.002, 0.037
0.647, 0.001, -0.001, 0.001
0.664, -0.001, -0.000, -0.002
0.680, -0.008, 0.005, -0.013
0.697, -0.001, -0.000, -0.002
0.713, -0.001, -0.001, -0.003
0.730, -0.002, -0.001, 0.001
0.747, -0.001, 0.000, -0.000
0.763, 0.007, 0.009, 0.024
0.780, 0.003, -0.003, -0.015
0.797, 0.012, 0.007, 0.042
0.814, -0.015, -0.007, -0.051
0.830, -0.011, -0.004, -0.040
0.847, -0.017, -0.002, -0.062
0.863, -0.003, -0.003, -0.008
0.880, -0.004, -0.003, -0.005
0.897, -0.006, -0.008, -0.020
0.913, 0.002, 0.012, 0.052
0.930, 0.001, 0.007, 0.023
0.947, 0.007, 0.010, 0.060
0.963, -0.006, -0.007, -0.054
0.980, -0.005, -0.002, -0.029
0.997, -0.006, -0.002, -0.030
1.013, -0.006, -0.003, -0.032
1.030, -0.006, -0.002, -0.030
1.047, -0.010, 0.002, -0.036
1.063, -0.000, -0.006, -0.022
1.080, -0.001, -0.006, -0.023
1.097, -0.002, -0.013, -0.048
1.113, 0.000, -0.000, -0.000
1.130, -0.001, -0.001, 0.002
1.147, 0.001, -0.000, 0.000
1.163, -0.000, -0.000, -0.001
1.180, 0.006, 0.002, 0.003
1.197, -0.000, 0.000, -0.001
1.213, 0.020, 0.006, 0.070
1.230, 0.007, 0.003, 0.034
1.247, 0.010, 0.003, 0.038
1.263, 0.009, 0.004, 0.034
1.280, 0.009, 0.003, 0.032
1.297, 0.009, 0.004, 0.031
1.313, 0.011, 0.004, 0.038
1.330, 0.012, 0.004, 0.040
1.347, 0.021, 0.007, 0.075
1.363, -0.017, -0.007, -0.063
1.380, -0.009, -0.003, -0.032
1.397, -0.018, -0.007, -0.066
1.413, 0.001, 0.001, 0.001
1.430, 0.011, 0.003, 0.035
1.447, 0.002, 0.001, 0.003
1.463, -0.000, 0.001, 0.001
1.480, -0.009, -0.003, -0.033
1.497, -0.000, 0.000, -0.001
1.513, -0.001, -0.001, -0.000
1.530, -0.000, 0.000, -0.000
1.547, -0.000, -0.001, 0.000
1.563, 0.001, 0.000, 0.001
1.580, 0.000, 0.000, 0.001
1.597, 0.004, 0.005, 0.011
1.613, -0.005, -0.005, -0.015
1.630, 0.004, -0.003, 0.020
1.647, -0.009, -0.009, -0.027
1.664, 0.000, -0.002, -0.001
1.680, 0.002, 0.000, -0.001
1.697, 0.002, -0.001, 0.004
1.714, 0.000, 0.001, 0.002
1.731, -0.010, -0.003, -0.033
1.747, -0.001, 0.001, -0.001
1.763, 0.007, 0.009, 0.023
1.780, 0.004, 0.004, 0.012
1.797, 0.003, 0.004, 0.011
1.813, 0.004, 0.004, 0.012
1.830, 0.004, 0.004, 0.011
1.847, 0.008, 0.008, 0.023
1.863, -0.009, -0.009, -0.026
1.880, -0.004, 0.002, 0.010
1.897, -0.008, -0.009, -0.026
1.913, 0.000, 0.001, -0.002
1.930, -0.002, -0.008, -0.023
1.947, 0.000, 0.001, -0.000
1.963, 0.001, -0.001, 0.001
1.980, 0.002, 0.000, -0.001
1.997, 0.010, 0.002, 0.033
2.014, -0.008, 0.010, 0.020
2.030, -0.009, 0.003, -0.007
2.047, -0.017, 0.007, -0.011
2.063, 0.001, 0.000, 0.004
2.080, 0.001, -0.000, 0.004
2.097, -0.001, -0.007, -0.024
2.113, 0.000, -0.006, -0.026
2.130, 0.000, 0.001, 0.001
2.147, 0.002, 0.000, 0.002
2.163, -0.000, -0.001, -0.000
2.180, -0.000, -0.001, -0.000
2.197, 0.000, -0.001, 0.001
2.213, -0.000, 0.000, -0.001
2.230, 0.001, -0.000, 0.001
2.247, -0.001, 0.000, -0.001
2.263, -0.001, -0.000, -0.002
2.280, -0.001, 0.000, -0.002
2.297, -0.001, -0.001, -0.001
2.313, 0.000, -0.001, 0.001
2.330, -0.000, -0.000, 0.000
2.347, 0.000, -0.000, 0.001
2.363, -0.001, 0.001, -0.002
2.380, 0.001, 0.007, 0.023
2.397, 0.008, 0.003, 0.031
2.413, -0.002, 0.005, -0.012
2.430, -0.006, -0.006, -0.046
2.447, -0.015, -0.001, -0.055
2.463, -0.003, -0.004, -0.009
2.480, 0.000, 0.000, 0.001
2.497, 0.000, -0.000, 0.001
2.513, -0.001, -0.001, 0.006
2.530, -0.001, -0.000, 0.002
2.547, -0.000, -0.000, 0.003
2.563, 0.001, 0.001, -0.002
2.580, -0.000, 0.001, 0.001
2.597, 0.000, 0.001, 0.001
2.613, 0.001, -0.001, 0.001
2.630, 0.001, -0.000, 0.000
2.647, 0.010, 0.002, 0.034
2.663, -0.010, -0.004, -0.026
2.680, -0.009, -0.004, -0.027
2.697, -0.019, -0.007, -0.061
2.713, 0.001, 0.000, -0.003
2.730, -0.000, -0.000, -0.000
2.747, 0.000, -0.000, -0.001
2.763, -0.000, 0.001, -0.001
2.780, 0.010, 0.003, 0.033
2.797, -0.000, 0.000, -0.000
2.813, 0.000, -0.002, 0.001
2.830, -0.009, -0.002, -0.033
2.847, 0.000, -0.001, 0.001
2.863, 0.000, 0.001, -0.000
2.880, 0.000, -0.000, -0.001
2.897, 0.000, 0.002, -0.000
2.913, 0.001, 0.001, 0.000
2.930, 0.001, -0.000, 0.001
2.947, 0.001, -0.000, -0.000
2.963, -0.000, -0.001, 0.000
2.980, 0.000, 0.000, 0.000
2.997, 0.009, 0.002, 0.032
3.013, -0.011, -0.003, -0.040
3.030, -0.011, -0.003, -0.040
3.047, -0.020, -0.005, -0.072
3.065, 0.001, 0.001, 0.000
3.082, 0.004, 0.005, 0.012
3.097, 0.001, 0.001, 0.001
3.113, -0.001, -0.002, 0.000
3.131, 0.005, -0.002, 0.021
3.147, 0.008, 0.001, 0.035
3.163, 0.010, 0.005, 0.032
3.180, -0.008, -0.002, -0.034
3.198, -0.006, 0.007, -0.012
3.213, 0.007, -0.004, 0.008
3.231, 0.007, -0.003, 0.009
3.247, 0.005, -0.011, -0.017
3.263, -0.009, -0.005, -0.033
3.280, 0.000, -0.000, 0.000
3.297, 0.001, -0.001, 0.001
3.313, 0.000, 0.000, 0.002
3.330, 0.000, 0.006, 0.023
3.347, -0.000, 0.001, 0.002
3.363, -0.000, 0.001, -0.001
3.380, -0.002, -0.007, -0.025
3.397, -0.000, -0.000, -0.002
3.413, 0.018, 0.006, 0.064
3.430, 0.009, 0.003, 0.030
3.447, 0.011, 0.007, 0.041
3.464, 0.005, -0.001, 0.021
3.480, 0.006, -0.000, 0.021
3.497, 0.006, -0.001, 0.020
3.514, -0.013, -0.007, -0.046
3.530, -0.004, -0.004, -0.011
3.547, -0.008, -0.008, -0.023
3.563, 0.000, -0.000, 0.001
3.580, 0.001, 0.000, 0.001
3.597, 0.010, 0.003, 0.033
3.613, -0.008, 0.011, 0.013
3.630, -0.007, 0.008, -0.001
3.647, -0.017, 0.009, -0.018
3.663, -0.000, -0.000, 0.001
3.680, -0.000, -0.000, 0.000
3.697, -0.001, -0.000, -0.001
3.713, 0.017, -0.009, 0.020
3.730, 0.006, -0.009, 0.001
3.747, 0.009, -0.011, -0.011
3.763, -0.009, -0.003, -0.031
3.781, 0.000, -0.000, 0.000
3.797, 0.000, -0.001, 0.000
3.813, -0.001, -0.000, -0.003
3.831, -0.001, -0.001, 0.002
3.847, 0.003, 0.004, 0.008
3.864, -0.004, -0.004, -0.010
3.880, -0.003, -0.003, -0.013
3.897, -0.007, -0.008, -0.020
3.914, 0.001, 0.001, 0.002
3.930, 0.000, -0.000, -0.000
3.947, 0.001, 0.001, 0.002
3.963, 0.017, 0.006, 0.063
3.980, 0.009, 0.003, 0.032
3.997, 0.008, 0.003, 0.030
4.014, 0.008, 0.003, 0.030
4.030, -0.009, -0.003, -0.033
4.047, 0.003, 0.004, 0.010
4.063, -0.004, -0.003, -0.011
4.080, -0.003, -0.004, -0.009
4.097, -0.000, -0.006, 0.002
4.113, -0.011, -0.004, -0.038
4.130, -0.008, 0.001, -0.030
4.147, -0.017, -0.005, -0.061
4.163, -0.001, -0.000, -0.001
4.180, -0.000, 0.000, 0.001
4.197, -0.001, -0.000, -0.000
4.213, -0.001, 0.000, -0.001
4.230, -0.004, -0.004, -0.012
4.247, -0.001, 0.000, -0.001
4.263, 0.000, -0.001, 0.000
4.280, 0.001, -0.000, 0.000
4.297, 0.004, -0.000, 0.007
4.314, -0.004, -0.001, -0.009
4.330, 0.000, 0.000, -0.004
4.347, 0.001, 0.001, 0.017
4.363, -0.008, -0.001, -0.030
4.380, -0.006, 0.003, -0.016
4.397, -0.013, -0.001, -0.052
4.414, 0.003, 0.001, 0.011
4.430, -0.004, -0.004, -0.006
4.447, 0.000, -0.003, -0.000
4.463, -0.001, -0.001, -0.001
4.480, 0.004, 0.004, 0.007
4.497, -0.002, 0.000, -0.001
4.513, 0.007, 0.009, 0.021
4.530, 0.000, 0.001, 0.001
4.547, 0.007, 0.008, 0.021
4.563, -0.007, -0.009, -0.024
4.580, -0.004, -0.005, -0.014
4.597, -0.008, -0.008, -0.024
4.613, -0.001, 0.001, -0.000
4.630, -0.000, -0.000, 0.000
4.647, -0.000, 0.000, -0.000
4.664, 0.002, 0.001, 0.003
4.680, 0.004, 0.005, 0.013
4.697, 0.002, 0.001, 0.003
4.714, 0.000, 0.000, 0.002
