0.044, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.007, -0.007, -0.330
0.460, 0.007, -0.008, -0.330
0.477, 0.005, -0.011, -0.332
0.493, 0.004, -0.011, -0.332
0.510, 0.007, -0.008, -0.330
0.527, 0.005, -0.011, -0.332
0.543, 0.011, 0.009, -0.336
0.560, 0.012, -0.009, -0.331
0.577, 0.009, -0.006, -0.329
0.593, 0.011, -0.003, -0.333
0.610, 0.010, -0.010, -0.332
0.626, 0.009, -0.006, -0.329
0.643, 0.007, -0.016, -0.329
0.659, 0.008, -0.007, -0.329
0.676, 0.008, -0.006, -0.329
0.693, 0.012, -0.009, -0.330
0.709, 0.004, -0.012, -0.332
0.726, 0.004, -0.011, -0.332
0.744, 0.009, -0.006, -0.329
0.760, 0.008, -0.005, -0.329
0.776, 0.007, -0.008, -0.330
0.793, 0.007, -0.008, -0.330
0.810, 0.008, -0.007, -0.330
0.827, 0.004, -0.011, -0.332
0.843, 0.007, -0.008, -0.330
0.860, 0.006, -0.008, -0.330
0.876, 0.007, -0.007, -0.330
0.893, 0.006, -0.008, -0.330
0.909, 0.005, 0.010, -0.336
0.927, 0.004, -0.012, -0.332
0.943, 0.009, -0.006, -0.329
0.960, 0.007, -0.008, -0.330
0.976, 0.005, -0.011, -0.332
0.993, 0.009, -0.006, -0.329
1.010, 0.002, -0.013, -0.328
1.026, 0.007, -0.008, -0.330
1.043, 0.009, -0.006, -0.329
1.059, 0.004, -0.012, -0.332
1.076, 0.007, -0.008, -0.331
1.093, 0.009, -0.006, -0.329
1.109, 0.007, -0.007, -0.330
1.126, 0.007, -0.007, -0.330
1.143, 0.004, -0.011, -0.332
1.160, 0.004, -0.012, -0.332
1.176, 0.008, -0.008, -0.330
1.193, 0.007, -0.008, -0.331
1.210, 0.009, -0.006, -0.329
1.226, 0.007, -0.007, -0.330
1.243, 0.009, -0.006, -0.329
1.260, 0.009, -0.007, -0.329
1.276, 0.004, -0.011, -0.332
1.293, 0.008, -0.007, -0.329
1.310, 0.007, -0.007, -0.330
1.326, 0.008, -0.014, -0.333
1.343, 0.007, -0.008, -0.331
1.360, 0.009, -0.006, -0.329
1.376, 0.007, -0.015, -0.329
1.393, 0.007, -0.008, -0.330
1.409, 0.007, -0.007, -0.331
1.426, 0.008, 0.006, -0.332
1.443, 0.008, -0.007, -0.330
1.460, 0.008, -0.007, -0.331
1.476, 0.007, -0.007, -0.330
1.493, 0.008, -0.008, -0.330
1.510, 0.009, -0.007, -0.329
1.526, 0.009, -0.007, -0.329
1.543, 0.009, -0.006, -0.329
1.560, 0.009, -0.006, -0.329
1.577, 0.007, -0.008, -0.330
1.593, 0.004, -0.010, -0.332
1.610, 0.008, -0.014, -0.333
1.626, 0.004, -0.011, -0.332
1.643, 0.004, -0.013, -0.332
1.660, 0.004, -0.012, -0.331
1.677, 0.009, -0.006, -0.329
1.693, 0.004, -0.011, -0.332
1.710, 0.004, -0.012, -0.332
1.726, 0.007, -0.008, -0.330
1.743, 0.006, -0.016, -0.329
1.760, 0.003, -0.013, -0.327
1.776, 0.004, -0.011, -0.332
1.793, 0.007, -0.008, -0.330
1.809, 0.007, -0.008, -0.330
1.826, 0.008, -0.006, -0.330
1.843, 0.007, -0.008, -0.330
1.860, 0.007, -0.009, -0.330
1.876, 0.008, -0.007, -0.329
1.893, 0.007, -0.008, -0.330
1.910, 0.009, -0.006, -0.329
1.926, 0.005, -0.011, -0.332
1.943, 0.002, -0.014, -0.327
1.961, 0.007, -0.009, -0.330
1.976, 0.008, -0.008, -0.331
1.993, 0.007, -0.008, -0.330
2.010, 0.008, -0.008, -0.330
2.026, 0.007, -0.009, -0.330
2.043, 0.008, -0.008, -0.330
2.060, 0.009, -0.006, -0.329
2.076, 0.007, -0.009, -0.330
2.093, 0.007, -0.007, -0.330
2.110, 0.009, -0.005, -0.329
2.126, -0.001, -0.017, -0.329
2.143, 0.007, -0.008, -0.330
2.160, 0.004, -0.011, -0.332
2.176, 0.007, -0.008, -0.330
2.193, 0.010, -0.006, -0.329
2.210, 0.008, -0.015, -0.333
2.226, 0.007, -0.008, -0.330
2.243, 0.009, -0.007, -0.329
2.260, 0.013, -0.009, -0.331
2.276, 0.007, -0.009, -0.330
2.293, 0.004, -0.011, -0.332
2.310, 0.008, -0.006, -0.329
2.326, 0.004, -0.011, -0.332
2.343, 0.007, -0.009, -0.330
2.360, 0.008, -0.006, -0.329
2.376, 0.009, -0.005, -0.329
2.393, 0.007, -0.009, -0.330
2.410, 0.009, -0.007, -0.329
2.426, 0.004, -0.011, -0.332
2.443, 0.007, -0.008, -0.330
2.460, 0.008, -0.007, -0.330
2.476, 0.009, -0.006, -0.329
2.493, 0.007, -0.009, -0.330
2.510, 0.010, -0.006, -0.329
2.526, 0.007, -0.008, -0.330
2.543, 0.007, -0.008, -0.330
2.560, 0.007, -0.007, -0.330
2.576, 0.003, -0.012, -0.328
2.593, 0.004, -0.011, -0.332
2.610, 0.004, -0.011, -0.332
2.626, 0.004, -0.012, -0.332
2.643, 0.005, -0.011, -0.332
2.660, 0.007, -0.008, -0.330
2.676, 0.004, -0.011, -0.332
2.693, 0.005, -0.010, -0.332
2.710, 0.007, -0.008, -0.330
2.726, 0.009, -0.005, -0.329
2.743, 0.005, -0.012, -0.332
2.760, 0.007, -0.009, -0.330
2.776, 0.009, -0.006, -0.330
2.793, 0.007, -0.008, -0.330
2.810, 0.008, -0.007, -0.330
2.826, 0.007, -0.009, -0.330
2.843, 0.009, -0.006, -0.329
2.860, 0.007, -0.009, -0.330
2.876, 0.008, -0.008, -0.330
2.893, 0.002, -0.013, -0.328
2.909, 0.007, -0.008, -0.330
2.926, 0.004, -0.012, -0.332
2.943, 0.004, -0.011, -0.332
2.960, 0.005, -0.010, -0.332
2.976, 0.005, -0.010, -0.332
2.993, 0.007, -0.008, -0.330
3.011, 0.007, -0.008, -0.330
3.026, 0.007, -0.009, -0.330
3.043, 0.007, -0.007, -0.330
3.059, 0.007, -0.008, -0.331
3.076, 0.005, -0.011, -0.332
3.093, 0.008, -0.007, -0.331
3.109, 0.009, -0.006, -0.329
3.126, 0.007, -0.008, -0.330
3.143, 0.008, -0.007, -0.330
3.159, 0.009, 0.005, -0.338
3.176, 0.007, -0.007, -0.331
3.193, 0.005, -0.011, -0.332
3.210, 0.008, -0.015, -0.333
3.226, 0.007, -0.008, -0.330
3.243, 0.002, -0.013, -0.327
3.260, 0.010, -0.004, -0.333
3.276, 0.007, -0.007, -0.330
3.293, 0.009, -0.006, -0.330
3.309, 0.004, -0.011, -0.332
3.326, 0.007, -0.007, -0.330
3.343, 0.006, -0.016, -0.329
3.360, 0.005, -0.011, -0.332
3.376, 0.009, -0.006, -0.329
3.393, 0.010, -0.003, -0.333
3.409, 0.007, -0.007, -0.330
3.426, 0.007, -0.009, -0.330
3.443, 0.004, -0.010, -0.332
3.460, 0.007, -0.008, -0.330
3.476, 0.003, -0.013, -0.328
3.493, 0.004, -0.010, -0.332
3.509, 0.007, -0.008, -0.330
3.526, 0.004, -0.011, -0.332
3.543, 0.007, -0.008, -0.330
3.559, 0.008, -0.008, -0.330
3.576, 0.000, -0.016, -0.329
3.593, 0.008, -0.007, -0.330
3.609, 0.004, -0.011, -0.332
3.626, 0.003, -0.013, -0.328
3.643, 0.004, -0.011, -0.332
3.659, 0.007, -0.008, -0.330
3.676, -0.000, -0.017, -0.329
3.693, 0.004, -0.010, -0.332
3.709, 0.004, -0.011, -0.332
3.726, 0.009, -0.007, -0.329
3.743, 0.009, -0.006, -0.329
3.759, 0.005, -0.012, -0.332
3.776, 0.007, -0.009, -0.330
3.793, 0.004, -0.011, -0.332
3.809, 0.004, -0.012, -0.332
3.826, 0.005, -0.011, -0.332
3.843, 0.005, -0.011, -0.332
3.859, 0.004, -0.012, -0.332
3.876, 0.007, -0.008, -0.331
3.893, 0.004, -0.011, -0.332
3.909, 0.007, -0.009, -0.330
3.926, 0.007, -0.008, -0.330
3.943, 0.007, -0.007, -0.330
3.959, 0.005, -0.011, -0.332
3.976, 0.007, -0.007, -0.330
3.993, 0.004, -0.011, -0.332
4.010, 0.007, -0.008, -0.330
4.026, 0.007, -0.007, -0.330
4.043, 0.005, -0.011, -0.332
4.059, 0.006, -0.008, -0.330
4.076, 0.004, -0.012, -0.332
4.093, 0.007, -0.008, -0.330
4.110, 0.007, -0.008, -0.330
4.126, 0.004, -0.011, -0.332
4.143, 0.007, -0.008, -0.330
4.159, 0.004, -0.011, -0.332
4.176, 0.004, -0.011, -0.332
4.193, 0.009, -0.006, -0.329
4.209, -0.000, -0.017, -0.329
4.226, 0.007, -0.008, -0.330
4.243, 0.007, -0.008, -0.330
