11.273, 0.850, 0.200, 0.400
11.340, 0.850, 0.200, 0.400
11.407, 0.850, 0.200, 0.400
11.473, 0.850, 0.200, 0.400
11.540, 0.850, 0.200, 0.400
11.607, 0.850, 0.200, 0.400
11.673, 0.850, 0.200, 0.400
11.740, 0.850, 0.200, 0.400
11.807, 0.850, 0.200, 0.400
11.873, 0.850, 0.200, 0.400
11.940, 0.850, 0.200, 0.400
12.007, 0.850, 0.200, 0.400
12.073, 0.850, 0.200, 0.400
12.140, 0.850, 0.200, 0.400
12.206, 0.850, 0.200, 0.400
12.274, 0.850, 0.200, 0.400
12.340, 0.850, 0.200, 0.400
12.407, 0.850, 0.200, 0.400
12.474, 0.850, 0.200, 0.400
12.540, 0.850, 0.200, 0.400
12.606, 0.850, 0.200, 0.400
12.673, 0.850, 0.200, 0.400
12.740, 0.850, 0.200, 0.400
12.806, 0.850, 0.200, 0.400
12.873, 0.850, 0.200, 0.400
12.940, 0.850, 0.200, 0.400
13.007, 0.850, 0.200, 0.400
13.074, 0.850, 0.200, 0.400
13.140, 0.850, 0.200, 0.400
13.207, 0.850, 0.200, 0.400
13.273, 0.850, 0.200, 0.400
13.340, 0.850, 0.200, 0.400
13.407, 0.850, 0.200, 0.400
13.473, 0.850, 0.200, 0.400
13.540, 0.850, 0.200, 0.400
13.607, 0.850, 0.200, 0.400
13.673, 0.850, 0.200, 0.400
13.740, 0.850, 0.200, 0.400
13.807, 0.850, 0.200, 0.400
13.873, 0.850, 0.200, 0.400
13.942, 0.850, 0.200, 0.400
14.007, 0.850, 0.200, 0.400
14.073, 0.850, 0.200, 0.400
14.140, 0.850, 0.200, 0.400
14.207, 0.850, 0.200, 0.400
14.273, 0.850, 0.200, 0.400
14.340, 0.850, 0.200, 0.400
14.407, 0.850, 0.200, 0.400
14.474, 0.850, 0.200, 0.400
14.540, 0.850, 0.200, 0.400
14.607, 0.850, 0.200, 0.400
14.674, 0.850, 0.200, 0.400
14.740, 0.850, 0.200, 0.400
14.807, 0.850, 0.200, 0.400
14.874, 0.850, 0.200, 0.400
14.940, 0.850, 0.200, 0.400
15.007, 0.850, 0.200, 0.400
15.074, 0.850, 0.200, 0.400
15.140, 0.850, 0.200, 0.400
15.207, 0.850, 0.200, 0.400
15.274, 0.850, 0.200, 0.400
15.340, 0.850, 0.200, 0.400
15.407, 0.850, 0.200, 0.400
15.474, 0.850, 0.200, 0.400
15.540, 0.850, 0.200, 0.400
15.607, 0.850, 0.200, 0.400
15.674, 0.850, 0.200, 0.400
15.740, 0.850, 0.200, 0.400
15.807, 0.850, 0.200, 0.400
15.874, 0.850, 0.200, 0.400
15.940, 0.850, 0.200, 0.400
16.006, 0.850, 0.200, 0.400
16.073, 0.850, 0.200, 0.400
16.140, 0.850, 0.200, 0.400
16.206, 0.850, 0.200, 0.400
16.274, 0.850, 0.200, 0.400
16.340, 0.850, 0.200, 0.400
16.407, 0.850, 0.200, 0.400
