0.060, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, -0.230, -0.614, 0.034
0.559, -0.230, -0.614, 0.034
0.575, -0.230, -0.614, 0.034
0.592, -0.230, -0.614, 0.034
0.609, -0.230, -0.614, 0.034
0.625, -0.230, -0.614, 0.034
0.641, -0.230, -0.614, 0.034
0.658, -0.230, -0.614, 0.034
0.675, -0.230, -0.614, 0.034
0.692, -0.230, -0.614, 0.034
0.708, -0.230, -0.614, 0.034
0.727, -0.230, -0.614, 0.034
0.742, -0.230, -0.614, 0.034
0.759, -0.229, -0.614, 0.034
0.775, -0.229, -0.614, 0.034
0.792, -0.229, -0.614, 0.034
0.808, -0.229, -0.614, 0.034
0.825, -0.229, -0.614, 0.034
0.842, -0.229, -0.614, 0.034
0.859, -0.229, -0.614, 0.034
0.875, -0.229, -0.614, 0.034
0.892, -0.229, -0.614, 0.034
0.908, -0.229, -0.614, 0.034
0.925, -0.229, -0.614, 0.034
0.942, -0.229, -0.614, 0.034
0.958, -0.229, -0.614, 0.034
0.975, -0.229, -0.614, 0.034
0.992, -0.229, -0.614, 0.034
1.008, -0.229, -0.614, 0.034
1.025, -0.229, -0.614, 0.034
1.042, -0.229, -0.614, 0.034
1.058, -0.229, -0.614, 0.034
1.075, -0.229, -0.614, 0.034
1.091, -0.229, -0.614, 0.034
1.108, -0.229, -0.614, 0.034
1.125, -0.229, -0.614, 0.034
1.142, -0.229, -0.614, 0.034
1.158, -0.229, -0.614, 0.034
1.175, -0.229, -0.614, 0.034
1.191, -0.229, -0.614, 0.034
1.208, -0.229, -0.614, 0.034
1.225, -0.229, -0.614, 0.034
1.242, -0.229, -0.614, 0.034
1.258, -0.229, -0.614, 0.034
1.275, -0.229, -0.614, 0.034
1.291, -0.229, -0.614, 0.034
1.308, -0.229, -0.614, 0.034
1.326, -0.229, -0.614, 0.034
1.342, -0.229, -0.614, 0.034
1.358, -0.229, -0.614, 0.034
1.375, -0.229, -0.614, 0.034
1.391, -0.229, -0.614, 0.034
1.408, -0.229, -0.614, 0.034
1.425, -0.229, -0.614, 0.034
1.441, -0.229, -0.614, 0.034
1.458, -0.229, -0.614, 0.034
1.475, -0.229, -0.614, 0.034
1.491, -0.229, -0.614, 0.034
1.508, -0.229, -0.614, 0.034
1.525, -0.229, -0.614, 0.034
1.541, -0.229, -0.614, 0.034
1.558, -0.229, -0.614, 0.034
1.575, -0.229, -0.614, 0.034
1.591, -0.229, -0.614, 0.034
1.608, -0.229, -0.614, 0.034
1.625, -0.229, -0.614, 0.034
1.641, -0.229, -0.614, 0.034
1.658, -0.229, -0.614, 0.034
1.675, -0.229, -0.614, 0.034
1.691, -0.229, -0.614, 0.034
1.708, -0.229, -0.614, 0.034
1.725, -0.229, -0.614, 0.034
1.741, -0.229, -0.614, 0.034
1.758, -0.229, -0.614, 0.034
1.775, -0.229, -0.614, 0.034
1.791, -0.229, -0.613, 0.034
1.808, -0.229, -0.613, 0.034
1.825, -0.229, -0.613, 0.034
1.842, -0.229, -0.613, 0.034
1.859, -0.229, -0.613, 0.034
1.875, -0.229, -0.613, 0.034
1.891, -0.231, -0.613, 0.032
1.908, -0.231, -0.613, 0.032
1.925, -0.231, -0.613, 0.032
1.942, -0.231, -0.613, 0.032
1.958, -0.230, -0.613, 0.032
1.975, -0.229, -0.614, 0.034
1.991, -0.229, -0.613, 0.033
2.008, -0.229, -0.612, 0.034
2.025, -0.228, -0.611, 0.034
2.041, -0.228, -0.611, 0.034
2.058, -0.228, -0.611, 0.034
2.075, -0.226, -0.611, 0.038
2.091, -0.224, -0.612, 0.042
2.109, -0.224, -0.612, 0.042
2.125, -0.224, -0.612, 0.042
2.141, -0.224, -0.612, 0.042
2.158, -0.224, -0.612, 0.042
2.175, -0.220, -0.611, 0.059
2.191, -0.218, -0.604, 0.071
2.208, -0.218, -0.601, 0.074
2.225, -0.216, -0.594, 0.080
2.241, -0.216, -0.590, 0.083
2.258, -0.216, -0.590, 0.083
2.275, -0.216, -0.590, 0.083
2.291, -0.213, -0.543, 0.105
2.308, -0.214, -0.533, 0.105
2.325, -0.214, -0.533, 0.105
2.342, -0.213, -0.478, 0.116
2.358, -0.214, -0.453, 0.117
2.375, -0.216, -0.427, 0.117
2.391, -0.220, -0.399, 0.116
2.409, -0.228, -0.355, 0.114
2.425, -0.231, -0.341, 0.113
2.442, -0.236, -0.310, 0.112
2.458, -0.240, -0.280, 0.111
2.475, -0.245, -0.250, 0.110
2.491, -0.250, -0.222, 0.108
2.508, -0.253, -0.194, 0.107
2.525, -0.256, -0.169, 0.105
2.542, -0.258, -0.144, 0.103
2.558, -0.260, -0.121, 0.101
2.575, -0.262, -0.100, 0.099
2.591, -0.265, -0.080, 0.096
2.608, -0.268, -0.062, 0.093
2.625, -0.272, -0.046, 0.088
2.641, -0.274, -0.032, 0.084
2.658, -0.278, -0.019, 0.080
2.675, -0.281, -0.010, 0.075
2.691, -0.286, -0.001, 0.070
2.708, -0.290, 0.005, 0.066
