21.131, -0.199, 0.419, 0.178
21.150, -0.197, 0.420, 0.175
21.171, -0.197, 0.421, 0.174
21.191, -0.197, 0.422, 0.171
21.211, -0.194, 0.422, 0.167
21.231, -0.193, 0.422, 0.164
21.251, -0.191, 0.422, 0.160
21.270, -0.191, 0.421, 0.159
21.291, -0.190, 0.420, 0.157
21.311, -0.187, 0.416, 0.151
21.331, -0.186, 0.414, 0.149
21.351, -0.184, 0.411, 0.145
21.370, -0.184, 0.410, 0.143
21.390, -0.182, 0.407, 0.140
21.410, -0.179, 0.400, 0.135
21.431, -0.177, 0.397, 0.132
21.451, -0.173, 0.391, 0.128
21.471, -0.172, 0.388, 0.126
21.491, -0.169, 0.384, 0.123
21.510, -0.164, 0.373, 0.117
21.530, -0.161, 0.368, 0.114
21.551, -0.157, 0.360, 0.110
21.571, -0.156, 0.356, 0.109
21.591, -0.152, 0.350, 0.105
21.610, -0.146, 0.337, 0.100
21.631, -0.143, 0.330, 0.097
21.651, -0.138, 0.320, 0.093
21.671, -0.136, 0.316, 0.091
21.691, -0.133, 0.308, 0.089
21.711, -0.125, 0.293, 0.083
21.731, -0.122, 0.286, 0.080
21.751, -0.116, 0.274, 0.076
21.771, -0.114, 0.270, 0.075
21.792, -0.111, 0.263, 0.072
21.811, -0.103, 0.247, 0.067
21.831, -0.100, 0.240, 0.064
21.851, -0.096, 0.232, 0.062
21.870, -0.092, 0.224, 0.059
21.890, -0.089, 0.217, 0.057
21.911, -0.082, 0.202, 0.052
21.931, -0.078, 0.195, 0.050
21.951, -0.074, 0.184, 0.046
21.971, -0.072, 0.181, 0.045
21.990, -0.069, 0.174, 0.043
22.010, -0.063, 0.161, 0.039
22.031, -0.060, 0.155, 0.037
22.051, -0.057, 0.149, 0.034
22.071, -0.055, 0.143, 0.033
22.091, -0.053, 0.137, 0.030
22.110, -0.048, 0.127, 0.027
22.130, -0.046, 0.122, 0.025
22.151, -0.043, 0.114, 0.022
22.171, -0.042, 0.112, 0.021
22.192, -0.041, 0.108, 0.019
22.211, -0.038, 0.099, 0.016
22.230, -0.036, 0.096, 0.014
22.250, -0.035, 0.092, 0.012
22.270, -0.034, 0.089, 0.011
22.291, -0.033, 0.086, 0.009
22.311, -0.031, 0.080, 0.006
22.331, -0.030, 0.077, 0.004
22.351, -0.030, 0.074, 0.002
22.370, -0.029, 0.073, 0.001
22.391, -0.029, 0.071, -0.001
22.411, -0.028, 0.067, -0.004
22.431, -0.028, 0.066, -0.005
22.451, -0.028, 0.064, -0.007
22.471, -0.028, 0.063, -0.008
22.490, -0.028, 0.062, -0.010
22.510, -0.028, 0.060, -0.012
22.531, -0.028, 0.060, -0.014
22.551, -0.029, 0.059, -0.016
22.571, -0.029, 0.059, -0.017
22.590, -0.029, 0.058, -0.018
22.610, -0.030, 0.058, -0.020
22.630, -0.030, 0.058, -0.022
22.651, -0.030, 0.058, -0.023
22.671, -0.030, 0.058, -0.024
22.691, -0.031, 0.058, -0.025
22.711, -0.031, 0.059, -0.027
22.730, -0.031, 0.060, -0.028
22.750, -0.031, 0.060, -0.030
22.771, -0.031, 0.061, -0.030
22.792, -0.031, 0.061, -0.031
22.811, -0.031, 0.062, -0.033
22.831, -0.031, 0.063, -0.034
22.851, -0.031, 0.064, -0.035
22.871, -0.031, 0.064, -0.035
22.890, -0.031, 0.064, -0.036
22.910, -0.030, 0.065, -0.038
22.930, -0.030, 0.066, -0.038
22.951, -0.029, 0.066, -0.039
22.971, -0.029, 0.066, -0.040
22.992, -0.029, 0.066, -0.040
23.011, -0.028, 0.067, -0.041
23.031, -0.027, 0.067, -0.042
23.051, -0.027, 0.067, -0.043
23.070, -0.027, 0.067, -0.043
23.090, -0.026, 0.067, -0.044
23.111, -0.025, 0.066, -0.045
23.131, -0.025, 0.066, -0.045
23.151, -0.024, 0.066, -0.046
23.171, -0.024, 0.065, -0.046
23.190, -0.023, 0.065, -0.046
23.211, -0.022, 0.064, -0.047
23.231, -0.022, 0.063, -0.048
23.251, -0.021, 0.062, -0.048
23.271, -0.021, 0.062, -0.049
23.291, -0.020, 0.061, -0.049
23.311, -0.019, 0.059, -0.050
23.331, -0.019, 0.059, -0.050
23.351, -0.018, 0.057, -0.051
23.371, -0.018, 0.057, -0.051
23.390, -0.017, 0.056, -0.052
23.410, -0.016, 0.054, -0.053
23.431, -0.016, 0.053, -0.053
23.451, -0.015, 0.051, -0.054
23.471, -0.015, 0.050, -0.054
23.490, -0.015, 0.049, -0.054
23.510, -0.013, 0.047, -0.055
23.530, -0.013, 0.046, -0.055
23.551, -0.012, 0.045, -0.056
23.571, -0.012, 0.044, -0.056
23.591, -0.012, 0.043, -0.056
23.610, -0.011, 0.042, -0.057
23.631, -0.010, 0.041, -0.057
23.651, -0.010, 0.040, -0.058
23.671, -0.009, 0.040, -0.058
23.691, -0.009, 0.039, -0.058
23.710, -0.008, 0.038, -0.058
23.730, -0.008, 0.038, -0.058
23.751, -0.008, 0.038, -0.059
23.771, -0.007, 0.038, -0.059
23.792, -0.007, 0.038, -0.059
23.810, -0.007, 0.037, -0.059
23.831, -0.006, 0.037, -0.059
23.851, -0.006, 0.037, -0.059
23.871, -0.006, 0.038, -0.059
23.891, -0.006, 0.038, -0.059
23.910, -0.005, 0.038, -0.059
23.930, -0.005, 0.038, -0.059
23.951, -0.005, 0.039, -0.059
23.971, -0.005, 0.039, -0.059
23.992, -0.004, 0.039, -0.059
24.011, -0.004, 0.040, -0.059
24.031, -0.004, 0.040, -0.059
24.051, -0.003, 0.040, -0.058
24.070, -0.003, 0.041, -0.058
24.090, -0.003, 0.041, -0.058
24.111, -0.003, 0.041, -0.058
24.131, -0.002, 0.041, -0.059
24.151, -0.002, 0.042, -0.059
24.171, -0.002, 0.042, -0.059
24.190, -0.001, 0.042, -0.059
24.211, -0.000, 0.042, -0.059
24.231, -0.000, 0.042, -0.059
24.251, 0.001, 0.042, -0.059
24.271, 0.001, 0.042, -0.060
24.290, 0.001, 0.042, -0.060
24.310, 0.002, 0.042, -0.060
24.330, 0.002, 0.042, -0.060
24.351, 0.003, 0.042, -0.061
24.371, 0.003, 0.042, -0.061
24.392, 0.004, 0.042, -0.061
24.410, 0.004, 0.042, -0.061
24.431, 0.005, 0.042, -0.062
24.451, 0.005, 0.041, -0.062
24.471, 0.005, 0.041, -0.062
24.491, 0.006, 0.041, -0.062
24.511, 0.006, 0.041, -0.063
24.530, 0.007, 0.040, -0.063
24.551, 0.007, 0.040, -0.063
24.571, 0.007, 0.040, -0.063
24.591, 0.007, 0.039, -0.064
24.611, 0.007, 0.038, -0.064
24.631, 0.007, 0.038, -0.064
24.650, 0.007, 0.037, -0.064
24.670, 0.008, 0.037, -0.065
24.691, 0.008, 0.037, -0.065
24.711, 0.007, 0.035, -0.065
24.731, 0.007, 0.035, -0.065
24.751, 0.007, 0.034, -0.065
24.770, 0.007, 0.033, -0.065
24.790, 0.007, 0.033, -0.065
24.811, 0.007, 0.031, -0.066
24.831, 0.007, 0.030, -0.065
24.851, 0.006, 0.029, -0.065
24.871, 0.006, 0.029, -0.065
24.890, 0.006, 0.028, -0.065
24.910, 0.005, 0.026, -0.065
24.931, 0.005, 0.026, -0.065
24.951, 0.004, 0.024, -0.065
24.971, 0.004, 0.024, -0.065
24.992, 0.004, 0.023, -0.065
25.010, 0.003, 0.022, -0.065
25.030, 0.002, 0.021, -0.065
25.051, 0.001, 0.021, -0.065
25.071, 0.001, 0.020, -0.065
25.091, 0.000, 0.020, -0.065
25.111, -0.001, 0.019, -0.065
25.131, -0.002, 0.018, -0.065
25.150, -0.003, 0.018, -0.065
25.171, -0.003, 0.018, -0.065
25.191, -0.004, 0.017, -0.065
25.211, -0.005, 0.017, -0.065
25.231, -0.005, 0.017, -0.065
25.251, -0.006, 0.017, -0.065
25.270, -0.007, 0.017, -0.065
25.291, -0.007, 0.017, -0.065
25.311, -0.009, 0.017, -0.066
25.331, -0.009, 0.017, -0.066
25.351, -0.010, 0.018, -0.066
25.370, -0.011, 0.018, -0.066
25.391, -0.011, 0.018, -0.066
25.411, -0.012, 0.019, -0.067
25.431, -0.013, 0.020, -0.067
25.451, -0.013, 0.021, -0.067
25.470, -0.014, 0.022, -0.067
25.490, -0.014, 0.022, -0.067
25.511, -0.015, 0.024, -0.067
25.531, -0.015, 0.025, -0.067
25.551, -0.016, 0.026, -0.067
25.571, -0.016, 0.027, -0.067
25.590, -0.016, 0.027, -0.067
25.611, -0.017, 0.030, -0.067
25.631, -0.017, 0.031, -0.067
25.651, -0.017, 0.032, -0.067
25.671, -0.017, 0.033, -0.067
25.691, -0.018, 0.034, -0.067
25.711, -0.018, 0.037, -0.067
25.731, -0.018, 0.038, -0.067
25.751, -0.018, 0.040, -0.067
25.771, -0.018, 0.040, -0.067
25.792, -0.018, 0.041, -0.067
25.810, -0.018, 0.044, -0.067
25.830, -0.018, 0.045, -0.067
25.851, -0.017, 0.046, -0.066
25.871, -0.017, 0.047, -0.066
25.891, -0.017, 0.048, -0.066
25.910, -0.017, 0.049, -0.066
25.930, -0.016, 0.050, -0.066
25.951, -0.016, 0.051, -0.065
25.971, -0.016, 0.051, -0.065
25.991, -0.015, 0.051, -0.065
26.010, 0.000, 0.000, -0.065
26.031, 0.000, 0.000, -0.064
26.051, 0.000, 0.000, -0.064
26.071, 0.172, -0.208, -0.064
26.091, 0.172, -0.208, -0.064
26.110, 0.172, -0.208, -0.063
26.130, 0.173, -0.208, -0.063
26.151, 0.173, -0.208, -0.063
26.171, 0.173, -0.208, -0.063
26.194, 0.173, -0.208, -0.063
26.211, 0.173, -0.207, -0.062
26.232, 0.173, -0.207, -0.062
26.251, 0.173, -0.207, -0.061
26.271, 0.173, -0.207, -0.061
26.291, 0.173, -0.207, -0.060
26.310, 0.173, -0.207, -0.060
26.331, 0.172, -0.208, -0.059
26.351, 0.172, -0.208, -0.059
26.371, 0.172, -0.208, -0.058
26.391, 0.172, -0.208, -0.058
26.411, 0.171, -0.209, -0.057
26.430, 0.171, -0.209, -0.056
26.450, 0.171, -0.209, -0.056
26.471, 0.170, -0.210, -0.056
26.491, 0.170, -0.210, -0.055
26.511, 0.170, -0.210, -0.055
26.531, 0.168, -0.211, -0.054
26.550, 0.168, -0.211, -0.054
26.570, 0.168, -0.211, -0.054
26.590, 0.168, -0.211, -0.053
26.611, 0.166, -0.213, -0.053
26.630, 0.166, -0.213, -0.052
26.651, 0.166, -0.213, -0.052
26.671, 0.164, -0.214, -0.052
26.691, 0.164, -0.214, -0.052
26.711, 0.164, -0.214, -0.051
26.730, 0.163, -0.216, -0.051
26.750, 0.162, -0.216, -0.051
26.770, 0.162, -0.216, -0.050
26.791, 0.162, -0.216, -0.050
26.810, 0.158, -0.219, -0.050
26.830, 0.158, -0.219, -0.049
26.851, 0.158, -0.219, -0.049
26.871, 0.155, -0.221, -0.049
26.891, 0.155, -0.221, -0.049
26.911, 0.155, -0.221, -0.048
26.930, 0.151, -0.224, -0.048
26.950, 0.151, -0.224, -0.047
26.970, 0.151, -0.224, -0.047
26.991, 0.151, -0.224, -0.047
27.011, 0.145, -0.228, -0.046
27.031, 0.145, -0.228, -0.046
27.051, 0.145, -0.228, -0.046
27.070, 0.141, -0.230, -0.046
27.091, 0.141, -0.230, -0.045
27.111, 0.141, -0.230, -0.045
27.131, 0.136, -0.233, -0.045
27.151, 0.136, -0.233, -0.044
27.170, 0.136, -0.233, -0.044
27.190, 0.136, -0.233, -0.044
27.211, 0.131, -0.236, -0.043
27.231, 0.131, -0.236, -0.043
27.251, 0.131, -0.236, -0.043
27.271, 0.127, -0.238, -0.043
27.290, 0.127, -0.238, -0.043
27.310, 0.127, -0.238, -0.042
27.331, 0.127, -0.238, -0.042
27.351, 0.207, -0.173, -0.042
27.371, 0.207, -0.173, -0.042
27.391, 0.207, -0.173, -0.042
27.412, 0.210, -0.170, -0.041
27.431, 0.210, -0.170, -0.041
27.451, 0.210, -0.170, -0.041
27.471, 0.197, -0.184, -0.041
27.490, 0.193, -0.188, -0.041
27.511, 0.193, -0.188, -0.040
