7.266, -0.292, 0.228, 0.157
7.285, -0.297, 0.230, 0.156
7.305, -0.307, 0.232, 0.153
7.325, -0.315, 0.234, 0.151
7.345, -0.330, 0.237, 0.146
7.366, -0.338, 0.239, 0.144
7.385, -0.342, 0.241, 0.143
7.405, -0.353, 0.243, 0.140
7.425, -0.361, 0.245, 0.137
7.446, -0.373, 0.248, 0.132
7.465, -0.378, 0.249, 0.130
7.485, -0.381, 0.250, 0.128
7.505, -0.389, 0.250, 0.125
7.525, -0.393, 0.250, 0.122
7.546, -0.402, 0.249, 0.116
7.566, -0.406, 0.248, 0.113
7.585, -0.407, 0.248, 0.111
7.605, -0.411, 0.246, 0.106
7.625, -0.413, 0.244, 0.103
7.645, -0.417, 0.239, 0.097
7.666, -0.418, 0.237, 0.093
7.685, -0.418, 0.236, 0.091
7.705, -0.418, 0.231, 0.086
7.725, -0.417, 0.228, 0.083
7.745, -0.414, 0.220, 0.076
7.765, -0.412, 0.216, 0.072
7.788, -0.411, 0.214, 0.070
7.805, -0.406, 0.208, 0.065
7.825, -0.402, 0.203, 0.062
7.845, -0.394, 0.193, 0.055
7.865, -0.389, 0.188, 0.051
7.886, -0.386, 0.186, 0.050
7.905, -0.377, 0.178, 0.045
7.925, -0.371, 0.172, 0.041
7.945, -0.357, 0.161, 0.034
7.965, -0.350, 0.156, 0.031
7.985, -0.346, 0.153, 0.029
8.005, -0.334, 0.144, 0.024
8.025, -0.326, 0.138, 0.021
8.046, -0.308, 0.127, 0.014
8.065, -0.299, 0.121, 0.011
8.085, -0.294, 0.118, 0.009
8.106, -0.285, 0.113, 0.006
8.126, -0.271, 0.104, 0.002
8.145, -0.251, 0.092, -0.005
8.165, -0.241, 0.087, -0.008
8.185, -0.236, 0.084, -0.009
8.205, -0.222, 0.075, -0.014
8.226, -0.212, 0.070, -0.017
8.245, -0.193, 0.059, -0.023
8.265, -0.183, 0.053, -0.026
8.285, -0.179, 0.051, -0.027
8.305, -0.165, 0.043, -0.032
8.325, -0.156, 0.038, -0.034
8.346, -0.138, 0.029, -0.040
8.365, -0.130, 0.024, -0.042
8.385, -0.126, 0.022, -0.044
8.405, -0.114, 0.015, -0.047
8.425, -0.107, 0.011, -0.050
8.445, -0.092, 0.003, -0.054
8.466, -0.086, -0.000, -0.056
8.486, -0.083, -0.002, -0.057
8.505, -0.074, -0.007, -0.060
8.525, -0.068, -0.010, -0.063
8.545, -0.058, -0.015, -0.067
8.565, -0.053, -0.018, -0.069
8.585, -0.051, -0.019, -0.069
8.606, -0.045, -0.021, -0.072
8.625, -0.041, -0.024, -0.074
8.645, -0.035, -0.027, -0.078
8.665, -0.032, -0.028, -0.080
8.685, -0.031, -0.029, -0.080
8.706, -0.028, -0.030, -0.083
8.726, -0.026, -0.032, -0.085
8.745, -0.023, -0.033, -0.088
8.765, -0.022, -0.034, -0.089
8.785, -0.022, -0.035, -0.090
8.805, -0.021, -0.035, -0.092
8.826, -0.021, -0.036, -0.093
8.845, -0.021, -0.037, -0.096
8.865, -0.021, -0.037, -0.097
8.885, -0.021, -0.037, -0.097
8.905, -0.022, -0.037, -0.099
8.925, -0.023, -0.038, -0.100
8.945, -0.024, -0.038, -0.101
8.966, -0.025, -0.038, -0.102
8.985, -0.026, -0.038, -0.102
9.005, -0.027, -0.038, -0.104
9.025, -0.028, -0.038, -0.104
9.045, -0.031, -0.038, -0.106
9.065, -0.032, -0.038, -0.106
9.085, -0.032, -0.039, -0.106
9.105, -0.034, -0.039, -0.107
9.125, -0.035, -0.039, -0.107
9.145, -0.037, -0.039, -0.108
