0.046, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.527, 0.003, -0.003, -0.002
0.544, 0.003, -0.003, -0.002
0.560, 0.001, -0.002, -0.002
0.577, 0.001, 0.004, 0.002
0.594, -0.001, 0.002, 0.002
0.610, 0.001, 0.002, 0.001
0.627, 0.002, -0.005, -0.002
0.644, 0.005, -0.004, -0.001
0.660, 0.003, -0.005, -0.000
0.677, -0.003, 0.004, 0.001
0.694, -0.003, 0.002, 0.000
0.710, -0.003, 0.004, 0.001
0.727, -0.001, -0.001, 0.000
0.744, -0.002, 0.002, -0.000
0.761, 0.001, -0.002, -0.001
0.777, -0.002, 0.001, -0.000
0.794, -0.001, 0.000, 0.000
0.810, -0.003, 0.003, 0.000
0.827, 0.003, -0.004, -0.001
0.844, 0.001, -0.002, -0.001
0.861, 0.003, -0.004, 0.001
0.877, -0.002, 0.002, 0.000
0.894, -0.001, 0.001, 0.000
0.910, -0.002, 0.002, -0.001
0.927, -0.000, -0.000, -0.000
0.944, 0.000, -0.001, -0.001
0.960, 0.001, -0.001, 0.000
0.977, -0.000, 0.002, 0.001
0.994, -0.001, 0.002, -0.000
1.010, 0.000, 0.001, -0.002
1.027, -0.002, 0.002, -0.001
1.044, -0.002, 0.002, 0.001
1.060, -0.003, 0.004, 0.002
1.077, 0.000, -0.001, -0.001
1.093, 0.000, -0.002, -0.001
1.110, 0.001, -0.003, -0.001
1.127, -0.002, 0.002, 0.001
1.143, -0.001, 0.002, 0.001
1.160, -0.001, 0.001, 0.001
1.177, -0.001, 0.001, 0.000
1.194, 0.001, 0.001, 0.000
1.210, -0.003, 0.003, 0.001
1.227, 0.001, -0.001, -0.002
1.243, -0.001, 0.001, 0.000
1.260, 0.003, -0.001, -0.002
1.277, 0.002, -0.004, -0.000
1.293, 0.001, -0.003, -0.001
1.310, -0.001, -0.003, -0.000
1.327, 0.000, 0.000, 0.000
1.344, 0.001, -0.001, 0.000
1.360, 0.001, 0.000, -0.000
1.377, 0.002, -0.003, -0.001
1.393, 0.002, -0.002, -0.002
1.410, 0.001, -0.002, 0.001
1.427, 0.001, -0.000, 0.001
1.443, 0.002, -0.003, -0.001
1.460, 0.001, -0.001, -0.001
1.477, -0.002, -0.000, 0.008
1.493, -0.002, 0.001, 0.005
1.510, -0.000, -0.002, 0.003
1.527, 0.000, -0.000, -0.005
1.543, 0.001, -0.002, -0.001
1.560, -0.000, 0.000, 0.000
1.577, 0.004, -0.003, -0.002
1.593, 0.001, -0.001, -0.002
1.610, 0.004, -0.003, -0.002
1.627, -0.003, 0.003, 0.001
1.643, -0.000, 0.000, 0.000
1.660, -0.003, 0.003, 0.001
1.677, -0.000, 0.000, 0.001
1.693, -0.001, 0.002, 0.001
1.710, -0.001, 0.000, 0.001
1.727, 0.002, -0.002, -0.000
1.744, 0.003, -0.003, 0.000
1.760, 0.001, -0.001, 0.001
1.777, 0.001, -0.001, -0.001
1.793, 0.002, -0.002, -0.001
1.810, 0.003, -0.004, -0.002
1.827, -0.001, 0.002, 0.001
1.843, -0.004, 0.003, 0.000
1.860, -0.002, 0.003, 0.002
1.877, -0.001, 0.000, -0.000
1.893, 0.000, -0.000, 0.000
1.910, 0.001, -0.001, 0.000
1.927, -0.003, 0.010, 0.020
1.943, -0.002, 0.005, 0.009
1.960, -0.002, 0.006, 0.009
1.977, -0.000, -0.003, -0.008
1.993, -0.001, 0.002, 0.002
2.010, -0.001, 0.001, 0.002
2.027, 0.000, -0.001, -0.001
2.044, 0.000, -0.001, -0.000
2.060, 0.003, -0.002, 0.000
2.080, -0.002, 0.003, 0.002
2.094, -0.001, 0.001, 0.001
