0.046, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.511, -0.036, 0.005, -0.012
0.527, -0.037, 0.008, -0.017
0.544, -0.037, 0.007, -0.017
0.560, -0.036, 0.008, -0.012
0.577, -0.037, 0.008, -0.013
0.594, -0.035, 0.006, -0.012
0.610, -0.035, 0.008, -0.013
0.627, -0.037, 0.008, -0.018
0.644, -0.037, 0.014, -0.018
0.660, -0.036, 0.006, -0.017
0.677, -0.035, 0.007, -0.012
0.694, -0.037, 0.008, -0.017
0.710, -0.035, 0.013, -0.014
0.727, -0.035, 0.007, -0.012
0.744, -0.038, 0.005, -0.013
0.761, -0.036, 0.008, -0.017
0.777, -0.036, 0.006, -0.014
0.794, -0.035, 0.007, -0.012
0.810, -0.035, 0.006, -0.013
0.827, -0.038, 0.009, -0.018
0.844, -0.035, 0.008, -0.013
0.861, -0.040, 0.005, -0.018
0.877, -0.036, 0.007, -0.012
0.894, -0.038, 0.004, -0.013
0.910, -0.036, 0.007, -0.012
0.927, -0.035, 0.007, -0.012
0.944, -0.035, 0.006, -0.012
0.960, -0.038, 0.004, -0.018
0.977, -0.036, 0.013, -0.014
0.994, -0.035, 0.006, -0.012
1.010, -0.037, 0.009, -0.018
1.027, -0.035, 0.007, -0.012
1.044, -0.038, 0.003, -0.012
1.060, -0.035, 0.010, -0.014
1.077, -0.036, 0.006, -0.012
1.093, -0.034, 0.005, -0.012
1.110, -0.040, 0.004, -0.018
1.127, -0.039, 0.005, -0.013
1.143, -0.035, 0.007, -0.012
1.160, -0.037, 0.009, -0.017
1.177, -0.035, 0.007, -0.012
1.194, -0.038, 0.015, -0.019
1.210, -0.038, 0.004, -0.013
1.227, -0.036, 0.008, -0.012
1.243, -0.039, 0.009, -0.014
1.260, -0.041, 0.014, -0.020
1.277, -0.037, 0.008, -0.017
1.293, -0.039, 0.005, -0.013
1.310, -0.036, 0.008, -0.013
1.327, -0.040, 0.006, -0.018
1.344, -0.038, 0.005, -0.014
1.360, -0.034, 0.007, -0.012
1.377, -0.037, 0.008, -0.018
1.393, -0.035, 0.007, -0.012
1.410, -0.038, 0.005, -0.013
1.427, -0.040, 0.006, -0.018
1.443, -0.037, 0.008, -0.017
1.460, -0.039, 0.006, -0.013
1.477, -0.054, -0.007, -0.022
1.493, -0.039, 0.003, -0.013
1.510, -0.036, 0.007, -0.012
1.527, -0.036, 0.007, -0.012
1.543, -0.036, 0.008, -0.017
1.560, -0.039, 0.003, -0.013
1.577, -0.037, 0.009, -0.017
1.593, -0.037, 0.009, -0.013
1.610, -0.038, 0.011, -0.018
1.627, -0.036, 0.006, -0.012
1.643, -0.038, 0.009, -0.017
1.660, -0.036, 0.007, -0.012
1.677, -0.035, 0.008, -0.012
1.693, -0.036, 0.007, -0.012
1.710, -0.035, 0.005, -0.012
1.727, -0.041, 0.006, -0.018
1.744, -0.037, 0.008, -0.017
1.760, -0.038, 0.005, -0.013
1.777, -0.041, 0.005, -0.018
1.793, -0.037, 0.013, -0.017
1.810, -0.038, 0.008, -0.018
1.827, -0.040, 0.006, -0.017
1.843, -0.036, 0.009, -0.013
1.860, -0.036, 0.008, -0.013
1.877, -0.035, 0.008, -0.012
1.893, -0.036, 0.007, -0.012
1.910, -0.039, 0.005, -0.018
1.927, -0.071, -0.028, -0.010
1.943, -0.036, 0.008, -0.013
1.960, -0.036, 0.008, -0.012
1.977, -0.038, 0.005, -0.013
1.993, -0.039, 0.006, -0.013
2.010, -0.036, 0.008, -0.013
2.027, -0.036, 0.008, -0.013
2.044, -0.039, 0.006, -0.014
2.060, -0.037, 0.013, -0.017
2.080, -0.036, 0.014, -0.014
2.094, -0.040, 0.004, -0.018
