0.046, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.511, -0.710, -0.002, 0.029
0.527, -0.710, -0.002, 0.029
0.544, -0.710, -0.002, 0.029
0.560, -0.710, -0.002, 0.029
0.577, -0.710, -0.002, 0.029
0.594, -0.710, -0.002, 0.029
0.610, -0.710, -0.002, 0.029
0.627, -0.710, -0.002, 0.029
0.644, -0.710, -0.002, 0.029
0.660, -0.710, -0.002, 0.029
0.677, -0.710, -0.002, 0.029
0.694, -0.710, -0.002, 0.029
0.710, -0.710, -0.002, 0.029
0.727, -0.710, -0.002, 0.029
0.744, -0.710, -0.002, 0.029
0.761, -0.710, -0.002, 0.029
0.777, -0.710, -0.002, 0.029
0.794, -0.710, -0.002, 0.029
0.810, -0.710, -0.002, 0.029
0.827, -0.710, -0.002, 0.029
0.844, -0.710, -0.002, 0.029
0.861, -0.710, -0.002, 0.029
0.877, -0.710, -0.002, 0.029
0.894, -0.710, -0.002, 0.029
0.910, -0.710, -0.002, 0.029
0.927, -0.710, -0.002, 0.029
0.944, -0.710, -0.002, 0.029
0.960, -0.710, -0.002, 0.029
0.977, -0.710, -0.002, 0.029
0.994, -0.710, -0.002, 0.029
1.010, -0.710, -0.002, 0.029
1.027, -0.710, -0.002, 0.029
1.044, -0.710, -0.002, 0.029
1.060, -0.710, -0.002, 0.029
1.077, -0.710, -0.002, 0.029
1.093, -0.710, -0.002, 0.029
1.110, -0.710, -0.002, 0.029
1.127, -0.710, -0.002, 0.029
1.143, -0.710, -0.002, 0.029
1.160, -0.710, -0.002, 0.029
1.177, -0.710, -0.002, 0.029
1.194, -0.710, -0.002, 0.029
1.210, -0.710, -0.002, 0.029
1.227, -0.710, -0.002, 0.029
1.243, -0.710, -0.002, 0.030
1.260, -0.710, -0.002, 0.029
1.277, -0.710, -0.002, 0.029
1.293, -0.710, -0.002, 0.029
1.310, -0.710, -0.002, 0.029
1.327, -0.710, -0.002, 0.029
1.344, -0.710, -0.002, 0.029
1.360, -0.710, -0.002, 0.029
1.377, -0.710, -0.002, 0.029
1.393, -0.710, -0.002, 0.029
1.410, -0.710, -0.002, 0.029
1.427, -0.710, -0.002, 0.029
1.443, -0.710, -0.002, 0.029
1.460, -0.710, -0.002, 0.029
1.477, -0.710, -0.002, 0.030
1.493, -0.710, -0.002, 0.029
1.510, -0.710, -0.002, 0.029
1.527, -0.710, -0.002, 0.029
1.543, -0.710, -0.002, 0.029
1.560, -0.710, -0.002, 0.029
1.577, -0.710, -0.002, 0.029
1.593, -0.710, -0.002, 0.029
1.610, -0.710, -0.002, 0.029
1.627, -0.710, -0.002, 0.029
1.643, -0.710, -0.002, 0.029
1.660, -0.710, -0.002, 0.029
1.677, -0.710, -0.002, 0.029
1.693, -0.710, -0.002, 0.029
1.710, -0.710, -0.002, 0.029
1.727, -0.710, -0.002, 0.029
1.744, -0.710, -0.002, 0.029
1.760, -0.710, -0.002, 0.029
1.777, -0.710, -0.002, 0.029
1.793, -0.710, -0.002, 0.029
1.810, -0.710, -0.002, 0.029
1.827, -0.710, -0.002, 0.029
1.843, -0.710, -0.002, 0.029
1.860, -0.710, -0.002, 0.029
1.877, -0.710, -0.002, 0.029
1.893, -0.710, -0.002, 0.029
1.910, -0.710, -0.002, 0.029
1.927, -0.710, -0.002, 0.030
1.943, -0.710, -0.002, 0.029
1.960, -0.710, -0.002, 0.029
1.977, -0.710, -0.002, 0.029
1.993, -0.710, -0.002, 0.029
2.010, -0.710, -0.002, 0.029
2.027, -0.710, -0.002, 0.029
2.044, -0.710, -0.002, 0.029
2.060, -0.710, -0.002, 0.029
2.080, -0.710, -0.002, 0.029
2.094, -0.710, -0.002, 0.029
