0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.001, -0.002, -0.003
0.462, -0.003, -0.001, 0.005
0.479, -0.000, 0.001, 0.002
0.495, -0.002, 0.001, 0.005
0.512, 0.002, 0.000, -0.005
0.528, 0.000, -0.001, -0.002
0.545, -0.000, 0.000, -0.000
0.562, -0.003, 0.001, -0.005
0.579, -0.002, 0.001, -0.003
0.595, -0.001, 0.001, -0.003
0.612, 0.004, 0.002, 0.004
0.628, -0.001, 0.001, -0.001
0.645, 0.000, 0.003, 0.000
0.662, 0.001, -0.002, -0.001
0.678, 0.003, -0.002, 0.004
0.695, 0.003, -0.002, 0.001
0.712, -0.005, 0.000, -0.004
0.728, -0.002, -0.000, -0.002
0.745, -0.003, -0.000, -0.002
0.762, 0.002, -0.001, 0.002
0.778, 0.000, 0.001, 0.000
0.795, -0.000, -0.000, -0.000
0.812, -0.000, 0.000, -0.002
0.828, -0.000, 0.000, -0.001
0.845, -0.002, 0.001, -0.004
0.862, 0.002, -0.000, 0.002
0.878, 0.001, -0.000, 0.005
0.895, 0.003, -0.001, 0.004
0.912, 0.001, -0.000, 0.002
0.928, 0.000, -0.001, -0.004
0.945, -0.001, 0.000, 0.000
0.962, -0.000, 0.004, 0.008
0.978, 0.000, 0.003, 0.005
0.995, 0.000, 0.002, 0.005
1.012, -0.005, 0.004, 0.008
1.029, 0.000, 0.001, 0.006
1.045, -0.002, 0.003, 0.012
1.062, 0.005, -0.000, -0.001
1.078, -0.000, 0.001, -0.004
1.095, 0.003, 0.002, -0.001
1.112, -0.002, -0.002, -0.011
1.128, -0.002, -0.001, -0.005
1.145, -0.003, 0.000, -0.009
1.162, 0.005, -0.000, 0.002
1.178, 0.003, -0.001, 0.001
1.195, 0.006, -0.002, -0.000
1.212, 0.000, -0.000, 0.001
1.228, 0.001, 0.000, 0.002
1.245, 0.001, -0.000, 0.001
1.262, -0.006, 0.002, -0.001
1.278, -0.003, 0.001, -0.001
1.295, -0.006, 0.002, -0.001
1.312, 0.004, -0.005, -0.003
1.328, 0.003, -0.002, 0.001
1.345, 0.001, -0.004, -0.001
1.362, 0.003, -0.002, -0.001
1.378, 0.002, -0.003, -0.003
1.395, 0.006, -0.002, -0.004
1.412, 0.000, -0.000, -0.001
1.429, -0.000, 0.001, 0.001
1.445, 0.001, -0.000, -0.001
1.462, -0.004, 0.001, -0.004
1.479, -0.005, 0.001, 0.004
1.495, -0.003, -0.000, -0.002
1.512, 0.002, -0.001, 0.006
1.528, 0.002, -0.001, -0.002
1.545, 0.000, -0.000, 0.004
1.562, -0.005, 0.005, 0.014
1.578, -0.001, 0.001, 0.003
1.595, -0.004, 0.003, 0.011
1.612, 0.004, -0.002, -0.013
1.628, 0.002, -0.000, -0.005
1.645, 0.002, 0.000, -0.005
1.662, 0.003, 0.003, 0.002
1.678, 0.000, 0.001, -0.002
1.695, 0.003, 0.002, -0.002
1.712, 0.002, -0.003, -0.007
1.728, 0.001, -0.001, 0.004
1.745, 0.002, -0.003, -0.007
