0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.343, -0.218, 0.033
0.445, 0.343, -0.218, 0.033
0.462, 0.343, -0.218, 0.034
0.479, 0.343, -0.218, 0.033
0.495, 0.343, -0.218, 0.033
0.512, 0.343, -0.218, 0.033
0.528, 0.343, -0.218, 0.033
0.545, 0.343, -0.218, 0.033
0.562, 0.343, -0.218, 0.033
0.579, 0.343, -0.218, 0.033
0.595, 0.343, -0.218, 0.033
0.612, 0.343, -0.218, 0.033
0.628, 0.343, -0.218, 0.033
0.645, 0.343, -0.218, 0.033
0.662, 0.343, -0.218, 0.033
0.678, 0.343, -0.218, 0.033
0.695, 0.343, -0.218, 0.033
0.712, 0.343, -0.218, 0.033
0.728, 0.343, -0.218, 0.033
0.745, 0.343, -0.218, 0.033
0.762, 0.343, -0.218, 0.033
0.778, 0.343, -0.218, 0.033
0.795, 0.343, -0.218, 0.033
0.812, 0.343, -0.218, 0.033
0.828, 0.343, -0.218, 0.033
0.845, 0.343, -0.218, 0.033
0.862, 0.343, -0.218, 0.033
0.878, 0.343, -0.218, 0.034
0.895, 0.343, -0.218, 0.033
0.912, 0.343, -0.218, 0.033
0.928, 0.343, -0.218, 0.033
0.945, 0.343, -0.218, 0.033
0.962, 0.343, -0.218, 0.034
0.978, 0.343, -0.218, 0.033
0.995, 0.343, -0.218, 0.033
1.012, 0.343, -0.218, 0.034
1.029, 0.343, -0.218, 0.033
1.045, 0.343, -0.218, 0.034
1.062, 0.343, -0.218, 0.034
1.078, 0.343, -0.218, 0.033
1.095, 0.343, -0.218, 0.034
1.112, 0.343, -0.218, 0.033
1.128, 0.343, -0.218, 0.033
1.145, 0.343, -0.218, 0.033
1.162, 0.343, -0.218, 0.033
1.178, 0.343, -0.218, 0.033
1.195, 0.343, -0.218, 0.033
1.212, 0.343, -0.218, 0.033
1.228, 0.343, -0.218, 0.033
1.245, 0.343, -0.218, 0.033
1.262, 0.343, -0.218, 0.033
1.278, 0.343, -0.218, 0.033
1.295, 0.343, -0.218, 0.033
1.312, 0.343, -0.218, 0.033
1.328, 0.343, -0.218, 0.033
1.345, 0.343, -0.218, 0.033
1.362, 0.343, -0.218, 0.033
1.378, 0.343, -0.218, 0.033
1.395, 0.343, -0.218, 0.033
1.412, 0.343, -0.218, 0.033
1.429, 0.343, -0.218, 0.033
1.445, 0.343, -0.218, 0.033
1.462, 0.343, -0.218, 0.033
1.479, 0.343, -0.218, 0.034
1.495, 0.343, -0.218, 0.033
1.512, 0.343, -0.218, 0.033
1.528, 0.343, -0.218, 0.033
1.545, 0.343, -0.218, 0.033
1.562, 0.343, -0.218, 0.034
1.578, 0.343, -0.218, 0.033
1.595, 0.343, -0.218, 0.034
1.612, 0.343, -0.218, 0.033
1.628, 0.343, -0.218, 0.033
1.645, 0.343, -0.218, 0.034
1.662, 0.343, -0.218, 0.033
1.678, 0.343, -0.218, 0.033
1.695, 0.343, -0.218, 0.033
1.712, 0.343, -0.218, 0.033
1.728, 0.343, -0.218, 0.034
1.745, 0.343, -0.218, 0.033
