5.927, 0.846, -0.005, 0.400
5.994, 0.846, -0.005, 0.400
6.060, 0.846, -0.005, 0.400
6.127, 0.846, -0.005, 0.400
6.194, 0.846, -0.005, 0.400
6.261, 0.846, -0.005, 0.400
6.327, 0.846, -0.005, 0.400
6.394, 0.846, -0.005, 0.400
6.461, 0.846, -0.005, 0.400
6.527, 0.846, -0.005, 0.400
6.594, 0.846, -0.005, 0.400
6.661, 0.846, -0.005, 0.400
6.727, 0.846, -0.005, 0.400
6.794, 0.846, -0.005, 0.400
6.860, 0.846, -0.005, 0.400
6.927, 0.846, -0.005, 0.400
6.994, 0.846, -0.005, 0.400
7.060, 0.846, -0.005, 0.400
7.127, 0.846, -0.005, 0.400
7.194, 0.846, -0.005, 0.400
7.261, 0.846, -0.005, 0.400
7.328, 0.846, -0.005, 0.400
7.394, 0.846, -0.005, 0.400
7.461, 0.846, -0.005, 0.400
7.527, 0.846, -0.005, 0.400
7.594, 0.846, -0.005, 0.400
7.661, 0.846, -0.005, 0.400
7.727, 0.846, -0.005, 0.400
7.794, 0.846, -0.005, 0.400
7.861, 0.846, -0.005, 0.400
7.927, 0.846, -0.005, 0.400
7.994, 0.846, -0.005, 0.400
8.061, 0.846, -0.005, 0.400
8.127, 0.846, -0.005, 0.400
8.194, 0.846, -0.005, 0.400
8.261, 0.846, -0.005, 0.400
8.328, 0.846, -0.005, 0.400
8.394, 0.846, -0.005, 0.400
8.461, 0.846, -0.005, 0.400
8.527, 0.846, -0.005, 0.400
8.594, 0.846, -0.005, 0.400
8.661, 0.846, -0.005, 0.400
8.727, 0.846, -0.005, 0.400
8.794, 0.846, -0.005, 0.400
8.860, 0.846, -0.005, 0.400
8.927, 0.846, -0.005, 0.400
8.994, 0.846, -0.005, 0.400
9.060, 0.846, -0.005, 0.400
9.127, 0.846, -0.005, 0.400
9.194, 0.846, -0.005, 0.400
9.260, 0.846, -0.005, 0.400
9.327, 0.846, -0.005, 0.400
9.394, 0.846, -0.005, 0.400
9.461, 0.846, -0.005, 0.400
9.527, 0.846, -0.005, 0.400
9.594, 0.846, -0.005, 0.400
9.660, 0.846, -0.005, 0.400
9.727, 0.846, -0.005, 0.400
9.794, 0.846, -0.005, 0.400
9.860, 0.846, -0.005, 0.400
9.927, 0.846, -0.005, 0.400
9.994, 0.846, -0.005, 0.400
10.060, 0.846, -0.005, 0.400
10.127, 0.846, -0.005, 0.400
10.194, 0.846, -0.005, 0.400
10.260, 0.846, -0.005, 0.400
10.327, 0.846, -0.005, 0.400
10.394, 0.846, -0.005, 0.400
10.460, 0.846, -0.005, 0.400
10.527, 0.846, -0.005, 0.400
10.594, 0.846, -0.005, 0.400
10.660, 0.846, -0.005, 0.400
10.727, 0.846, -0.005, 0.400
10.794, 0.846, -0.005, 0.400
10.861, 0.846, -0.005, 0.400
10.927, 0.846, -0.005, 0.400
10.994, 0.846, -0.005, 0.400
11.060, 0.846, -0.005, 0.400
11.127, 0.846, -0.005, 0.400
11.194, 0.846, -0.005, 0.400
11.261, 0.846, -0.005, 0.400
11.327, 0.846, -0.005, 0.400
11.394, 0.846, -0.005, 0.400
11.461, 0.846, -0.005, 0.400
11.527, 0.846, -0.005, 0.400
11.594, 0.846, -0.005, 0.400
11.661, 0.846, -0.005, 0.400
11.727, 0.846, -0.005, 0.400
11.794, 0.846, -0.005, 0.400
11.861, 0.846, -0.005, 0.400
11.927, 0.846, -0.005, 0.400
11.994, 0.846, -0.005, 0.400
12.061, 0.846, -0.005, 0.400
12.127, 0.846, -0.005, 0.400
12.194, 0.846, -0.005, 0.400
12.262, 0.846, -0.005, 0.400
12.327, 0.846, -0.005, 0.400
12.394, 0.846, -0.005, 0.400
12.460, 0.846, -0.005, 0.400
12.527, 0.846, -0.005, 0.400
12.594, 0.846, -0.005, 0.400
12.661, 0.846, -0.005, 0.400
12.727, 0.846, -0.005, 0.400
12.794, 0.846, -0.005, 0.400
12.861, 0.846, -0.005, 0.400
12.927, 0.846, -0.005, 0.400
12.994, 0.846, -0.005, 0.400
13.061, 0.846, -0.005, 0.400
13.127, 0.846, -0.005, 0.400
13.194, 0.846, -0.005, 0.400
13.260, 0.846, -0.005, 0.400
13.327, 0.846, -0.005, 0.400
13.394, 0.846, -0.005, 0.400
13.460, 0.846, -0.005, 0.400
13.527, 0.846, -0.005, 0.400
13.594, 0.846, -0.005, 0.400
13.660, 0.846, -0.005, 0.400
13.727, 0.846, -0.005, 0.400
13.794, 0.846, -0.005, 0.400
13.861, 0.846, -0.005, 0.400
13.927, 0.846, -0.005, 0.400
13.994, 0.846, -0.005, 0.400
14.060, 0.846, -0.005, 0.400
14.127, 0.846, -0.005, 0.400
14.194, 0.846, -0.005, 0.400
14.260, 0.846, -0.005, 0.400
14.327, 0.846, -0.005, 0.400
14.394, 0.846, -0.005, 0.400
14.460, 0.846, -0.005, 0.400
14.527, 0.846, -0.005, 0.400
14.594, 0.846, -0.005, 0.400
14.660, 0.846, -0.005, 0.400
14.727, 0.846, -0.005, 0.400
14.794, 0.846, -0.005, 0.400
14.860, 0.846, -0.005, 0.400
14.927, 0.846, -0.005, 0.400
14.994, 0.846, -0.005, 0.400
15.060, 0.846, -0.005, 0.400
15.127, 0.846, -0.005, 0.400
15.194, 0.846, -0.005, 0.400
15.260, 0.846, -0.005, 0.400
15.327, 0.846, -0.005, 0.400
15.394, 0.846, -0.005, 0.400
15.460, 0.846, -0.005, 0.400
15.527, 0.846, -0.005, 0.400
15.594, 0.846, -0.005, 0.400
15.661, 0.846, -0.005, 0.400
15.728, 0.846, -0.005, 0.400
15.794, 0.846, -0.005, 0.400
15.860, 0.846, -0.005, 0.400
15.927, 0.846, -0.005, 0.400
15.994, 0.846, -0.005, 0.400
16.061, 0.846, -0.005, 0.400
16.127, 0.846, -0.005, 0.400
16.194, 0.846, -0.005, 0.400
16.261, 0.846, -0.005, 0.400
16.327, 0.846, -0.005, 0.400
16.394, 0.846, -0.005, 0.400
16.461, 0.846, -0.005, 0.400
16.527, 0.846, -0.005, 0.400
16.594, 0.846, -0.005, 0.400
16.661, 0.846, -0.005, 0.400
16.727, 0.846, -0.005, 0.400
16.794, 0.846, -0.005, 0.400
16.867, 0.849, -0.010, 0.400
16.873, 0.849, -0.010, 0.400
16.880, 0.850, -0.011, 0.400
16.933, 0.853, -0.012, 0.400
16.940, 0.853, -0.012, 0.400
16.946, 0.854, -0.013, 0.400
17.001, 0.857, -0.013, 0.400
17.007, 0.857, -0.013, 0.400
17.013, 0.857, -0.013, 0.400
17.067, 0.859, -0.013, 0.400
17.073, 0.859, -0.013, 0.400
17.079, 0.860, -0.013, 0.400
17.133, 0.862, -0.013, 0.400
17.140, 0.862, -0.013, 0.400
17.146, 0.863, -0.013, 0.400
17.200, 0.863, -0.012, 0.400
17.207, 0.863, -0.012, 0.400
17.214, 0.863, -0.012, 0.400
17.267, 0.863, -0.012, 0.400
17.273, 0.863, -0.012, 0.400
17.280, 0.863, -0.011, 0.400
17.333, 0.861, -0.011, 0.400
17.340, 0.861, -0.011, 0.400
17.346, 0.861, -0.011, 0.400
17.400, 0.858, -0.011, 0.400
17.406, 0.858, -0.011, 0.400
17.414, 0.858, -0.011, 0.400
17.467, 0.854, -0.011, 0.400
17.473, 0.854, -0.011, 0.400
17.480, 0.853, -0.011, 0.400
17.534, 0.848, -0.012, 0.400
17.540, 0.848, -0.012, 0.400
17.547, 0.846, -0.013, 0.400
17.600, 0.842, -0.014, 0.400
17.607, 0.842, -0.014, 0.400
17.614, 0.841, -0.015, 0.400
17.667, 0.836, -0.016, 0.400
17.673, 0.836, -0.016, 0.400
17.680, 0.834, -0.017, 0.400
17.735, 0.828, -0.020, 0.400
17.743, 0.828, -0.020, 0.400
17.750, 0.826, -0.021, 0.400
17.800, 0.821, -0.024, 0.400
17.807, 0.821, -0.024, 0.400
17.815, 0.821, -0.024, 0.400
17.867, 0.816, -0.027, 0.400
17.876, 0.816, -0.027, 0.400
17.884, 0.815, -0.028, 0.400
17.937, 0.810, -0.032, 0.400
17.944, 0.810, -0.032, 0.400
17.952, 0.809, -0.033, 0.400
18.003, 0.806, -0.037, 0.400
18.008, 0.806, -0.037, 0.400
18.015, 0.806, -0.038, 0.400
18.068, 0.803, -0.041, 0.400
18.074, 0.803, -0.041, 0.400
18.081, 0.802, -0.042, 0.400
18.134, 0.799, -0.046, 0.400
18.141, 0.799, -0.046, 0.400
18.149, 0.799, -0.048, 0.400
18.200, 0.797, -0.051, 0.400
18.206, 0.797, -0.051, 0.400
18.212, 0.797, -0.051, 0.400
18.268, 0.794, -0.055, 0.400
18.274, 0.794, -0.055, 0.400
18.283, 0.794, -0.056, 0.400
18.334, 0.792, -0.059, 0.400
18.341, 0.792, -0.059, 0.400
18.349, 0.791, -0.060, 0.400
18.401, 0.789, -0.063, 0.400
18.406, 0.789, -0.063, 0.400
18.412, 0.789, -0.064, 0.400
18.467, 0.787, -0.067, 0.400
18.473, 0.787, -0.067, 0.400
18.479, 0.787, -0.068, 0.400
18.533, 0.784, -0.071, 0.400
18.541, 0.784, -0.071, 0.400
18.549, 0.784, -0.072, 0.400
18.601, 0.782, -0.075, 0.400
18.608, 0.782, -0.075, 0.400
18.619, 0.781, -0.076, 0.400
18.667, 0.779, -0.079, 0.400
18.674, 0.779, -0.079, 0.400
18.684, 0.779, -0.080, 0.400
18.734, 0.776, -0.084, 0.400
18.741, 0.776, -0.084, 0.400
18.749, 0.776, -0.085, 0.400
18.801, 0.774, -0.089, 0.400
18.808, 0.774, -0.089, 0.400
18.817, 0.773, -0.089, 0.400
18.868, 0.772, -0.093, 0.400
18.875, 0.772, -0.093, 0.400
18.884, 0.771, -0.094, 0.400
18.934, 0.769, -0.099, 0.400
18.940, 0.769, -0.099, 0.400
18.946, 0.768, -0.100, 0.400
19.000, 0.766, -0.104, 0.400
19.008, 0.766, -0.104, 0.400
19.014, 0.766, -0.105, 0.400
19.068, 0.764, -0.109, 0.400
19.075, 0.764, -0.109, 0.400
19.082, 0.763, -0.110, 0.400
19.134, 0.761, -0.114, 0.400
19.142, 0.761, -0.114, 0.400
19.149, 0.760, -0.115, 0.400
19.201, 0.758, -0.119, 0.400
19.208, 0.758, -0.119, 0.400
19.215, 0.758, -0.119, 0.400
19.266, 0.755, -0.122, 0.400
19.272, 0.755, -0.122, 0.400
19.278, 0.755, -0.122, 0.400
19.334, 0.752, -0.127, 0.400
19.341, 0.752, -0.127, 0.400
19.349, 0.751, -0.127, 0.400
19.401, 0.748, -0.130, 0.400
19.409, 0.748, -0.130, 0.400
19.416, 0.748, -0.131, 0.400
19.467, 0.745, -0.134, 0.400
19.475, 0.745, -0.134, 0.400
19.482, 0.744, -0.135, 0.400
19.533, 0.740, -0.138, 0.400
19.540, 0.740, -0.138, 0.400
19.548, 0.738, -0.140, 0.400
19.601, 0.735, -0.143, 0.400
19.608, 0.735, -0.143, 0.400
19.616, 0.734, -0.144, 0.400
19.667, 0.730, -0.147, 0.400
19.674, 0.730, -0.147, 0.400
19.683, 0.729, -0.149, 0.400
19.734, 0.724, -0.154, 0.400
19.742, 0.724, -0.154, 0.400
19.751, 0.723, -0.156, 0.400
19.802, 0.719, -0.160, 0.400
19.809, 0.719, -0.160, 0.400
19.817, 0.719, -0.161, 0.400
19.868, 0.716, -0.166, 0.400
19.875, 0.716, -0.167, 0.400
19.883, 0.715, -0.168, 0.400
19.935, 0.712, -0.175, 0.400
19.944, 0.712, -0.175, 0.400
19.951, 0.711, -0.177, 0.400
20.001, 0.709, -0.182, 0.400
20.008, 0.709, -0.182, 0.400
20.017, 0.708, -0.183, 0.400
20.067, 0.707, -0.189, 0.400
20.074, 0.707, -0.189, 0.400
20.081, 0.706, -0.191, 0.400
20.134, 0.705, -0.198, 0.400
20.142, 0.705, -0.198, 0.400
20.150, 0.705, -0.200, 0.400
20.199, 0.704, -0.205, 0.400
20.206, 0.704, -0.205, 0.400
20.212, 0.704, -0.205, 0.400
20.267, 0.703, -0.212, 0.400
20.274, 0.703, -0.212, 0.400
20.281, 0.704, -0.213, 0.400
20.334, 0.704, -0.219, 0.400
20.341, 0.704, -0.219, 0.400
20.349, 0.704, -0.221, 0.400
20.401, 0.704, -0.225, 0.400
20.407, 0.704, -0.225, 0.400
20.413, 0.705, -0.226, 0.400
20.467, 0.705, -0.229, 0.400
20.474, 0.705, -0.229, 0.400
20.482, 0.706, -0.231, 0.400
20.534, 0.707, -0.235, 0.400
20.542, 0.707, -0.235, 0.400
20.549, 0.707, -0.236, 0.400
20.601, 0.709, -0.239, 0.400
20.608, 0.709, -0.239, 0.400
20.616, 0.709, -0.240, 0.400
20.668, 0.711, -0.242, 0.400
20.675, 0.711, -0.242, 0.400
20.683, 0.711, -0.243, 0.400
20.735, 0.712, -0.246, 0.400
20.741, 0.712, -0.246, 0.400
20.750, 0.713, -0.247, 0.400
20.801, 0.713, -0.250, 0.400
20.808, 0.713, -0.250, 0.400
20.816, 0.713, -0.250, 0.400
20.868, 0.714, -0.253, 0.400
20.875, 0.714, -0.253, 0.400
20.882, 0.714, -0.254, 0.400
20.934, 0.713, -0.257, 0.400
20.942, 0.713, -0.257, 0.400
20.949, 0.712, -0.258, 0.400
21.001, 0.711, -0.261, 0.400
21.007, 0.711, -0.261, 0.400
21.014, 0.711, -0.262, 0.400
21.068, 0.709, -0.265, 0.400
21.074, 0.709, -0.265, 0.400
