0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, -0.036, 0.005, -0.064
0.445, -0.045, 0.020, -0.069
0.462, -0.060, 0.009, -0.073
0.479, -0.039, 0.014, -0.068
0.495, -0.044, 0.019, -0.069
0.512, -0.043, 0.019, -0.069
0.528, -0.043, 0.019, -0.069
0.545, -0.045, 0.019, -0.069
0.562, -0.048, 0.003, -0.068
0.579, -0.043, 0.017, -0.069
0.595, -0.044, 0.018, -0.069
0.612, -0.039, 0.013, -0.068
0.628, -0.048, 0.003, -0.069
0.645, -0.043, -0.001, -0.068
0.662, -0.043, 0.018, -0.069
0.678, -0.044, 0.019, -0.069
0.695, -0.042, 0.018, -0.069
0.712, -0.049, 0.004, -0.069
0.728, -0.044, 0.018, -0.069
0.745, -0.045, 0.018, -0.069
0.762, -0.044, 0.018, -0.069
0.778, -0.039, 0.012, -0.067
0.795, -0.045, 0.018, -0.069
0.812, -0.044, 0.019, -0.069
0.828, -0.040, 0.011, -0.068
0.845, -0.048, 0.005, -0.069
0.862, -0.044, 0.021, -0.069
0.878, -0.035, 0.006, -0.065
0.895, -0.045, 0.019, -0.069
0.912, -0.044, 0.018, -0.069
0.928, -0.044, 0.018, -0.069
0.945, -0.048, 0.005, -0.068
0.962, -0.035, 0.007, -0.065
0.978, -0.044, -0.002, -0.067
0.995, -0.049, 0.005, -0.068
1.012, -0.056, -0.017, -0.068
1.029, -0.043, 0.018, -0.069
1.045, -0.060, 0.008, -0.072
1.062, -0.036, 0.006, -0.064
1.078, -0.048, 0.007, -0.068
1.095, -0.036, 0.006, -0.064
1.112, -0.046, 0.001, -0.068
1.128, -0.049, 0.005, -0.068
1.145, -0.040, -0.007, -0.064
1.162, -0.039, 0.013, -0.068
1.178, -0.049, 0.006, -0.069
1.195, -0.040, 0.013, -0.068
1.212, -0.040, 0.011, -0.068
1.228, -0.044, 0.019, -0.069
1.245, -0.039, 0.013, -0.068
1.262, -0.041, -0.007, -0.064
1.278, -0.045, 0.020, -0.069
1.295, -0.040, -0.008, -0.064
1.312, -0.045, 0.019, -0.069
1.328, -0.039, 0.012, -0.068
1.345, -0.065, -0.007, -0.071
1.362, -0.045, 0.019, -0.069
1.378, -0.043, 0.018, -0.069
1.395, -0.044, 0.017, -0.069
1.412, -0.045, 0.019, -0.069
1.429, -0.040, 0.012, -0.068
1.445, -0.044, 0.020, -0.069
1.462, -0.049, 0.006, -0.069
1.479, -0.052, -0.005, -0.068
1.495, -0.044, 0.020, -0.069
1.512, -0.044, 0.018, -0.069
1.528, -0.036, 0.007, -0.064
1.545, -0.044, 0.019, -0.069
1.562, -0.052, -0.005, -0.068
1.578, -0.043, 0.018, -0.069
1.595, -0.060, 0.007, -0.073
1.612, -0.044, 0.017, -0.069
1.628, -0.044, 0.019, -0.069
1.645, -0.059, 0.008, -0.072
1.662, -0.035, 0.007, -0.065
1.678, -0.049, 0.005, -0.069
1.695, -0.036, 0.006, -0.064
1.712, -0.043, 0.018, -0.069
1.728, -0.061, 0.008, -0.072
1.745, -0.042, 0.019, -0.069
