8.854, -0.804, 0.365, 0.157
8.874, -0.814, 0.373, 0.155
8.895, -0.829, 0.383, 0.152
8.914, -0.845, 0.390, 0.151
8.934, -0.848, 0.392, 0.152
8.954, -0.848, 0.394, 0.152
8.974, -0.869, 0.393, 0.155
8.994, -0.878, 0.396, 0.157
9.016, -0.903, 0.401, 0.164
9.035, -0.917, 0.406, 0.168
9.054, -0.934, 0.411, 0.174
9.074, -0.942, 0.421, 0.173
9.094, -0.948, 0.433, 0.170
9.115, -0.966, 0.458, 0.166
9.134, -0.977, 0.471, 0.165
9.154, -0.983, 0.478, 0.165
9.174, -1.000, 0.497, 0.166
9.194, -1.000, 0.510, 0.167
9.214, -1.000, 0.537, 0.172
9.234, -1.000, 0.551, 0.175
9.254, -1.000, 0.564, 0.178
9.274, -1.000, 0.573, 0.180
9.294, -1.000, 0.582, 0.180
9.314, -1.000, 0.597, 0.179
9.334, -1.000, 0.602, 0.175
9.354, -1.000, 0.604, 0.173
9.374, -1.000, 0.608, 0.170
9.394, -1.000, 0.614, 0.165
9.414, -1.000, 0.620, 0.160
9.434, -1.000, 0.621, 0.159
9.454, -1.000, 0.622, 0.159
9.474, -1.000, 0.622, 0.158
9.494, -1.000, 0.621, 0.159
9.514, -1.000, 0.617, 0.163
9.534, -1.000, 0.614, 0.165
9.554, -1.000, 0.610, 0.168
9.574, -1.000, 0.605, 0.172
9.594, -1.000, 0.599, 0.176
9.614, -1.000, 0.593, 0.181
9.636, -1.000, 0.590, 0.180
9.654, -1.000, 0.589, 0.180
9.674, -1.000, 0.585, 0.178
9.694, -1.000, 0.583, 0.176
9.714, -1.000, 0.576, 0.173
9.733, -1.000, 0.571, 0.172
9.754, -1.000, 0.569, 0.172
9.774, -1.000, 0.561, 0.170
9.794, -1.000, 0.555, 0.170
9.814, -1.000, 0.542, 0.170
9.834, -1.000, 0.535, 0.170
9.854, -1.000, 0.531, 0.170
9.874, -1.000, 0.522, 0.171
9.894, -1.000, 0.508, 0.172
9.914, -1.000, 0.487, 0.174
9.934, -1.000, 0.475, 0.175
9.954, -1.000, 0.469, 0.176
9.974, -1.000, 0.450, 0.176
9.994, -1.000, 0.438, 0.176
10.014, -1.000, 0.409, 0.176
10.034, -1.000, 0.393, 0.176
10.054, -1.000, 0.376, 0.175
10.074, -1.000, 0.358, 0.175
10.094, -1.000, 0.339, 0.174
10.114, -1.000, 0.298, 0.172
10.134, -1.000, 0.277, 0.171
10.154, -1.000, 0.266, 0.171
10.174, -1.000, 0.231, 0.169
10.194, -1.000, 0.208, 0.167
10.214, -1.000, 0.159, 0.164
10.234, -1.000, 0.134, 0.162
10.254, -1.000, 0.122, 0.161
10.274, -1.000, 0.084, 0.158
10.294, -1.000, 0.059, 0.156
10.315, -1.000, 0.008, 0.152
10.334, -1.000, -0.017, 0.150
10.354, -1.000, -0.043, 0.148
10.374, -1.000, -0.069, 0.146
10.394, -1.000, -0.095, 0.145
10.414, -1.000, -0.146, 0.141
10.434, -1.000, -0.172, 0.139
10.454, -1.000, -0.199, 0.138
10.475, -1.000, -0.225, 0.136
10.494, -1.000, -0.251, 0.135
10.514, -1.000, -0.302, 0.132
10.534, -1.000, -0.328, 0.131
10.554, -1.000, -0.341, 0.130
10.574, -1.000, -0.379, 0.129
10.594, -1.000, -0.405, 0.127
10.614, -1.000, -0.454, 0.125
10.634, -1.000, -0.480, 0.125
10.654, -1.000, -0.505, 0.124
10.674, -1.000, -0.530, 0.123
10.694, -1.000, -0.555, 0.122
10.714, -1.000, -0.600, 0.121
10.734, -1.000, -0.622, 0.120
10.754, -1.000, -0.633, 0.120
10.773, -1.000, -0.666, 0.119
10.794, -1.000, -0.688, 0.119
10.814, -1.000, -0.730, 0.118
10.834, -1.000, -0.751, 0.117
10.854, -1.000, -0.771, 0.117
10.874, -1.000, -0.791, 0.116
10.894, -1.000, -0.811, 0.116
10.914, -1.000, -0.850, 0.115
10.934, -1.000, -0.869, 0.115
10.954, -1.000, -0.878, 0.114
10.974, -1.000, -0.906, 0.113
10.993, -1.000, -0.925, 0.113
11.014, -1.000, -0.960, 0.112
11.034, -1.000, -0.978, 0.112
11.054, -1.000, -0.987, 0.111
11.074, -1.000, -1.000, 0.111
11.094, -1.000, -1.000, 0.109
11.114, -1.000, -1.000, 0.108
11.134, -1.000, -1.000, 0.107
11.154, -1.000, -1.000, 0.106
11.174, -1.000, -1.000, 0.105
11.194, -1.000, -1.000, 0.104
11.214, -1.000, -1.000, 0.101
11.234, -1.000, -1.000, 0.100
11.254, -1.000, -1.000, 0.099
11.274, -1.000, -1.000, 0.097
11.293, -1.000, -1.000, 0.096
11.314, -1.000, -1.000, 0.093
11.334, -1.000, -1.000, 0.093
11.354, -1.000, -1.000, 0.093
11.373, -1.000, -1.000, 0.089
11.394, -1.000, -1.000, 0.087
11.414, -1.000, -1.000, 0.084
11.434, -1.000, -1.000, 0.083
11.454, -1.000, -1.000, 0.083
11.474, -1.000, -1.000, 0.080
11.494, -1.000, -1.000, 0.079
11.514, -1.000, -1.000, 0.077
11.534, -1.000, -1.000, 0.075
11.554, -1.000, -1.000, 0.074
11.574, -1.000, -1.000, 0.073
11.594, -1.000, -1.000, 0.072
11.614, -1.000, -1.000, 0.069
11.634, -1.000, -1.000, 0.068
11.654, -1.000, -1.000, 0.068
11.674, -1.000, -1.000, 0.067
11.694, -1.000, -1.000, 0.065
11.715, -1.000, -1.000, 0.063
11.734, -1.000, -1.000, 0.061
11.754, -1.000, -1.000, 0.060
11.774, -1.000, -1.000, 0.059
11.794, -1.000, -1.000, 0.058
11.814, -1.000, -1.000, 0.055
11.834, -1.000, -1.000, 0.055
11.854, -1.000, -1.000, 0.055
11.874, -1.000, -1.000, 0.052
11.894, -1.000, -1.000, 0.052
11.914, -1.000, -1.000, 0.052
11.934, -1.000, -1.000, 0.052
11.954, -1.000, -1.000, 0.045
11.974, -1.000, -1.000, 0.045
11.994, -1.000, -1.000, 0.043
12.014, -1.000, -1.000, 0.041
12.034, -1.000, -1.000, 0.039
12.054, -1.000, -1.000, 0.039
12.074, -1.000, -1.000, 0.037
12.094, -1.000, -1.000, 0.035
12.114, -1.000, -1.000, 0.033
12.134, -1.000, -1.000, 0.031
12.154, -1.000, -1.000, 0.031
12.174, -1.000, -1.000, 0.029
12.194, -1.000, -1.000, 0.027
12.214, -1.000, -1.000, 0.024
12.234, -1.000, -1.000, 0.023
12.254, -1.000, -1.000, 0.022
12.274, -1.000, -1.000, 0.020
12.293, -1.000, -1.000, 0.019
12.314, -1.000, -1.000, 0.019
12.334, -1.000, -1.000, 0.019
12.354, -1.000, -1.000, 0.019
12.373, -1.000, -1.000, 0.011
12.394, -1.000, -1.000, 0.010
12.414, -1.000, -1.000, 0.007
12.434, -1.000, -1.000, 0.006
12.454, -1.000, -1.000, 0.005
12.474, -1.000, -1.000, 0.002
12.495, -1.000, -1.000, 0.001
12.514, -0.995, -1.000, -0.002
12.534, -0.978, -1.000, -0.004
12.554, -0.968, -1.000, -0.004
12.574, -0.943, -1.000, -0.006
12.594, -0.925, -1.000, -0.007
12.614, -0.892, -1.000, -0.010
12.634, -0.874, -1.000, -0.012
12.654, -0.864, -1.000, -0.012
12.674, -0.839, -1.000, -0.014
12.694, -0.822, -1.000, -0.015
12.714, -0.788, -1.000, -0.017
12.734, -0.772, -1.000, -0.018
12.754, -0.763, -1.000, -0.018
12.774, -0.738, -1.000, -0.020
12.794, -0.722, -1.000, -0.021
12.814, -0.688, -1.000, -0.023
12.833, -0.672, -1.000, -0.024
12.854, -0.655, -1.000, -0.025
12.874, -0.640, -1.000, -0.026
12.894, -0.624, -1.000, -0.026
12.914, -0.593, -1.000, -0.028
12.934, -0.578, -1.000, -0.029
12.955, -0.569, -1.000, -0.029
12.974, -0.547, -1.000, -0.030
12.994, -0.534, -1.000, -0.031
13.015, -0.506, -1.000, -0.032
13.034, -0.492, -1.000, -0.033
13.054, -0.484, -1.000, -0.032
13.074, -0.465, -0.986, -0.033
13.094, -0.452, -0.968, -0.034
13.114, -0.430, -0.932, -0.035
13.134, -0.416, -0.914, -0.035
13.154, -0.410, -0.904, -0.035
13.174, -0.394, -0.877, -0.036
13.194, -0.384, -0.859, -0.036
13.214, -0.364, -0.822, -0.037
13.234, -0.355, -0.804, -0.038
13.254, -0.345, -0.786, -0.038
13.274, -0.337, -0.768, -0.038
13.294, -0.329, -0.751, -0.039
13.314, -0.312, -0.714, -0.039
13.334, -0.305, -0.697, -0.039
13.354, -0.301, -0.688, -0.039
13.374, -0.291, -0.663, -0.040
13.394, -0.284, -0.646, -0.040
13.414, -0.272, -0.613, -0.041
