5.235, -0.850, 0.200, 0.400
5.301, -0.850, 0.200, 0.400
5.369, -0.850, 0.200, 0.400
5.435, -0.850, 0.200, 0.400
5.502, -0.850, 0.200, 0.400
5.568, -0.850, 0.200, 0.400
5.635, -0.850, 0.200, 0.400
5.701, -0.850, 0.200, 0.400
5.768, -0.850, 0.200, 0.400
5.835, -0.850, 0.200, 0.400
5.901, -0.850, 0.200, 0.400
5.968, -0.850, 0.200, 0.400
6.035, -0.850, 0.200, 0.400
6.101, -0.850, 0.200, 0.400
6.168, -0.850, 0.200, 0.400
6.235, -0.850, 0.200, 0.400
6.301, -0.850, 0.200, 0.400
6.368, -0.850, 0.200, 0.400
6.435, -0.850, 0.200, 0.400
6.501, -0.850, 0.200, 0.400
6.568, -0.850, 0.200, 0.400
6.635, -0.850, 0.200, 0.400
6.702, -0.850, 0.200, 0.400
6.768, -0.850, 0.200, 0.400
6.835, -0.850, 0.200, 0.400
6.902, -0.850, 0.200, 0.400
6.968, -0.850, 0.200, 0.400
7.035, -0.850, 0.200, 0.400
7.101, -0.850, 0.200, 0.400
7.168, -0.850, 0.200, 0.400
7.235, -0.850, 0.200, 0.400
7.301, -0.850, 0.200, 0.400
7.368, -0.850, 0.200, 0.400
7.435, -0.850, 0.200, 0.400
7.501, -0.850, 0.200, 0.400
7.568, -0.850, 0.200, 0.400
7.635, -0.850, 0.200, 0.400
7.702, -0.850, 0.200, 0.400
7.768, -0.850, 0.200, 0.400
7.835, -0.850, 0.200, 0.400
7.902, -0.850, 0.200, 0.400
7.969, -0.850, 0.200, 0.400
8.035, -0.850, 0.200, 0.400
8.101, -0.850, 0.200, 0.400
8.168, -0.850, 0.200, 0.400
8.235, -0.850, 0.200, 0.400
8.301, -0.850, 0.200, 0.400
8.368, -0.850, 0.200, 0.400
8.435, -0.850, 0.200, 0.400
8.501, -0.850, 0.200, 0.400
8.568, -0.850, 0.200, 0.400
8.635, -0.850, 0.200, 0.400
8.701, -0.850, 0.200, 0.400
8.768, -0.850, 0.200, 0.400
8.835, -0.850, 0.200, 0.400
8.901, -0.850, 0.200, 0.400
8.968, -0.850, 0.200, 0.400
9.035, -0.850, 0.200, 0.400
9.101, -0.850, 0.200, 0.400
9.168, -0.850, 0.200, 0.400
9.235, -0.850, 0.200, 0.400
9.301, -0.850, 0.200, 0.400
9.368, -0.850, 0.200, 0.400
9.435, -0.850, 0.200, 0.400
9.501, -0.850, 0.200, 0.400
9.568, -0.850, 0.200, 0.400
9.635, -0.850, 0.200, 0.400
9.701, -0.850, 0.200, 0.400
9.768, -0.850, 0.200, 0.400
9.835, -0.850, 0.200, 0.400
9.901, -0.850, 0.200, 0.400
9.968, -0.850, 0.200, 0.400
10.036, -0.850, 0.200, 0.400
10.101, -0.850, 0.200, 0.400
10.168, -0.850, 0.200, 0.400
10.235, -0.850, 0.200, 0.400
10.301, -0.850, 0.200, 0.400
10.369, -0.850, 0.200, 0.400
10.435, -0.850, 0.200, 0.400
10.501, -0.850, 0.200, 0.400
10.568, -0.850, 0.200, 0.400
10.635, -0.850, 0.200, 0.400
