0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, -0.000
0.462, 0.001, -0.001, -0.003
0.479, 0.002, -0.001, -0.002
0.495, 0.003, -0.003, -0.003
0.512, 0.001, -0.002, -0.001
0.528, -0.001, -0.001, 0.001
0.545, -0.002, 0.001, 0.001
0.562, 0.002, -0.001, -0.002
0.578, 0.002, -0.002, -0.004
0.595, 0.005, -0.002, -0.006
0.612, 0.000, 0.002, -0.001
0.628, 0.003, 0.002, -0.004
0.645, -0.001, 0.005, 0.002
0.662, -0.001, 0.002, 0.003
0.679, -0.001, 0.005, 0.002
0.696, 0.001, -0.000, 0.000
0.712, -0.000, 0.002, 0.000
0.729, 0.001, -0.002, 0.000
0.745, -0.000, 0.002, -0.001
0.762, 0.002, -0.000, -0.003
0.778, 0.000, 0.002, -0.002
0.796, 0.000, -0.000, 0.002
0.812, -0.001, 0.002, 0.001
0.828, -0.000, 0.001, 0.002
0.846, 0.000, -0.001, 0.000
0.862, 0.001, -0.002, 0.001
0.879, -0.001, 0.001, 0.001
0.896, -0.001, -0.002, 0.003
0.912, -0.000, -0.001, 0.002
0.929, 0.000, -0.004, 0.004
0.946, 0.001, 0.001, -0.005
0.962, 0.000, 0.001, -0.003
0.978, 0.002, 0.002, -0.004
0.995, 0.001, -0.002, 0.000
1.012, -0.001, -0.000, 0.000
1.028, 0.000, -0.003, -0.000
1.045, -0.000, 0.001, -0.000
1.062, -0.000, -0.002, 0.002
1.078, -0.001, 0.001, -0.001
1.095, 0.001, 0.000, 0.001
1.112, -0.000, -0.002, -0.004
1.128, -0.000, -0.002, -0.001
1.145, -0.002, -0.002, -0.003
1.162, -0.003, 0.003, 0.005
1.178, -0.002, 0.001, 0.002
1.195, -0.001, 0.001, 0.002
1.212, 0.001, -0.002, -0.000
1.228, -0.001, -0.001, 0.001
1.245, 0.001, -0.001, -0.000
1.262, -0.000, 0.002, -0.003
1.278, 0.001, 0.004, 0.000
1.295, -0.003, 0.001, -0.002
