0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, -0.067, 0.036, -0.265
0.445, -0.067, 0.035, -0.266
0.462, -0.067, 0.020, -0.264
0.479, -0.067, 0.025, -0.264
0.495, -0.070, 0.028, -0.266
0.512, -0.070, 0.027, -0.267
0.528, -0.067, 0.036, -0.263
0.545, -0.070, 0.040, -0.268
0.562, -0.070, 0.027, -0.266
0.578, -0.070, 0.040, -0.265
0.595, -0.070, 0.028, -0.266
0.612, -0.067, 0.020, -0.264
0.628, -0.070, 0.026, -0.267
0.645, -0.064, 0.016, -0.263
0.662, -0.067, 0.035, -0.263
0.679, -0.064, 0.015, -0.264
0.696, -0.064, 0.020, -0.264
0.712, -0.067, 0.035, -0.266
0.729, -0.067, 0.026, -0.264
0.745, -0.064, 0.015, -0.264
0.762, -0.069, 0.029, -0.266
0.778, -0.070, 0.026, -0.267
0.796, -0.067, 0.026, -0.264
0.812, -0.068, 0.019, -0.264
0.828, -0.067, 0.024, -0.264
0.846, -0.067, 0.024, -0.263
0.862, -0.070, 0.029, -0.266
0.879, -0.067, 0.026, -0.265
0.896, -0.067, 0.037, -0.263
0.912, -0.067, 0.025, -0.264
0.929, -0.067, 0.036, -0.263
0.946, -0.067, 0.019, -0.264
0.962, -0.068, 0.024, -0.264
0.978, -0.065, 0.016, -0.264
0.995, -0.067, 0.024, -0.264
1.012, -0.067, 0.024, -0.266
1.028, -0.067, 0.026, -0.264
1.045, -0.068, 0.023, -0.265
1.062, -0.067, 0.037, -0.263
1.078, -0.067, 0.018, -0.264
1.095, -0.064, 0.023, -0.264
1.112, -0.070, 0.022, -0.266
1.128, -0.067, 0.024, -0.264
1.145, -0.068, 0.019, -0.264
1.162, -0.067, 0.037, -0.266
1.178, -0.068, 0.021, -0.264
1.195, -0.067, 0.020, -0.263
1.212, -0.067, 0.037, -0.263
1.228, -0.067, 0.030, -0.261
1.245, -0.070, 0.027, -0.267
1.262, -0.068, 0.019, -0.264
1.278, -0.064, 0.020, -0.264
1.295, -0.067, 0.018, -0.264
