0.080, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.580, 0.076, 0.222, 0.032
0.596, 0.076, 0.222, 0.032
0.613, 0.076, 0.222, 0.032
0.630, 0.077, 0.222, 0.032
0.646, 0.076, 0.222, 0.032
0.663, 0.076, 0.222, 0.032
0.679, 0.076, 0.222, 0.033
0.696, 0.076, 0.222, 0.032
0.712, 0.076, 0.222, 0.032
0.729, 0.076, 0.222, 0.032
0.746, 0.076, 0.222, 0.032
0.763, 0.076, 0.222, 0.032
0.779, 0.076, 0.222, 0.032
0.796, 0.076, 0.222, 0.032
0.812, 0.076, 0.222, 0.032
0.829, 0.076, 0.222, 0.032
0.846, 0.076, 0.222, 0.032
0.863, 0.076, 0.222, 0.032
0.879, 0.076, 0.222, 0.032
0.896, 0.076, 0.222, 0.032
0.913, 0.077, 0.222, 0.032
0.930, 0.076, 0.222, 0.032
0.946, 0.076, 0.222, 0.032
0.963, 0.076, 0.222, 0.032
0.979, 0.076, 0.222, 0.032
0.996, 0.076, 0.222, 0.032
1.013, 0.076, 0.222, 0.032
1.029, 0.076, 0.222, 0.032
1.046, 0.077, 0.222, 0.032
1.063, 0.076, 0.222, 0.032
1.080, 0.076, 0.222, 0.032
1.097, 0.076, 0.222, 0.032
1.113, 0.076, 0.222, 0.032
1.130, 0.077, 0.222, 0.032
1.146, 0.076, 0.222, 0.032
1.163, 0.076, 0.222, 0.032
1.181, 0.077, 0.222, 0.032
1.196, 0.076, 0.222, 0.032
1.213, 0.076, 0.222, 0.032
1.229, 0.077, 0.222, 0.032
1.246, 0.076, 0.222, 0.032
1.262, 0.076, 0.222, 0.032
1.279, 0.076, 0.222, 0.032
