16.285,f_strategy_fastD
16.329,f_strategy_fastD
16.368,f_strategy_fastD
16.390,f_strategy_fastD
16.414,f_strategy_fastD
16.469,f_strategy_fastD
16.493,f_strategy_fastD
16.520,f_strategy_fastD
16.559,f_strategy_fastD
16.607,f_strategy_fastD
16.647,f_strategy_fastD
16.676,f_strategy_fastD
16.697,f_strategy_fastD
16.738,f_strategy_fastD
16.764,f_strategy_fastD
16.791,f_strategy_fastD
16.812,f_strategy_fastD
16.842,f_strategy_fastD
16.878,f_strategy_fastD
16.912,f_strategy_fastD
16.945,f_strategy_fastD
16.972,f_strategy_fastD
16.993,f_strategy_fastD
17.023,f_strategy_fastD
17.050,f_strategy_fastD
17.076,f_strategy_fastD
17.107,f_strategy_fastD
17.143,f_strategy_fastD
17.167,f_strategy_fastD
17.188,f_strategy_fastD
17.211,f_strategy_fastD
17.237,f_strategy_fastD
17.260,f_strategy_fastD
17.286,f_strategy_fastD
17.311,f_strategy_fastD
17.339,f_strategy_fastD
17.363,f_strategy_fastD
17.389,f_strategy_fastD
17.418,f_strategy_fastD
17.453,f_strategy_fastD
17.492,f_strategy_fastD
17.510,f_strategy_fastD
17.532,f_strategy_fastD
17.547,f_strategy_fastD
17.572,f_strategy_fastD
17.592,f_strategy_fastD
17.619,f_strategy_fastD
17.642,f_strategy_fastD
17.663,f_strategy_fastD
17.686,f_strategy_fastD
17.717,f_strategy_fastD
17.749,f_strategy_fastD
17.772,f_strategy_fastD
17.795,f_strategy_fastD
17.815,f_strategy_fastD
17.839,f_strategy_fastD
17.864,f_strategy_fastD
17.881,f_strategy_fastD
17.900,f_strategy_fastD
17.930,f_strategy_fastD
17.949,f_strategy_fastD
17.975,f_strategy_fastD
17.995,f_strategy_fastD
18.015,f_strategy_fastD
18.038,f_strategy_fastD
18.055,f_strategy_fastD
18.071,f_strategy_fastD
18.089,f_strategy_fastD
18.105,f_strategy_fastD
18.132,f_strategy_fastD
18.154,f_strategy_fastD
18.175,f_strategy_fastD
18.199,f_strategy_fastD
18.216,f_strategy_fastD
18.233,f_strategy_fastD
18.250,f_strategy_fastD
18.267,f_strategy_fastD
18.288,f_strategy_fastD
18.306,f_strategy_fastD
18.326,f_strategy_fastD
18.342,f_strategy_fastD
18.372,f_strategy_fastD
18.393,f_strategy_fastD
18.412,f_strategy_fastD
18.436,f_strategy_fastD
18.456,f_strategy_fastD
18.474,f_strategy_fastD
18.505,f_strategy_fastD
18.531,f_strategy_fastD
18.550,f_strategy_fastD
18.579,f_strategy_fastD
18.597,f_strategy_fastD
18.615,f_strategy_fastD
18.638,f_strategy_fastD
18.659,f_strategy_fastD
18.677,f_strategy_fastD
18.707,f_strategy_fastD
18.735,f_strategy_fastD
18.768,f_strategy_fastD
18.790,f_strategy_fastD
18.811,f_strategy_fastD
18.833,f_strategy_fastD
18.857,f_strategy_fastD
18.878,f_strategy_fastD
18.901,f_strategy_fastD
18.924,f_strategy_fastD
18.948,f_strategy_fastD
18.969,f_strategy_fastD
18.991,f_strategy_fastD
19.012,f_strategy_fastD
19.032,f_strategy_fastD
19.055,f_strategy_fastD
19.076,f_strategy_fastD
19.097,f_strategy_fastD
19.117,f_strategy_fastD
19.137,f_strategy_fastD
19.161,f_strategy_fastD
19.187,f_strategy_fastD
19.210,f_strategy_fastD
19.233,f_strategy_fastD
19.257,f_strategy_fastD
19.289,f_strategy_fastD
19.330,f_strategy_fastD
19.353,f_strategy_fastD
19.370,f_strategy_fastD
19.389,f_strategy_fastD
19.408,f_strategy_fastD
19.426,f_strategy_fastD
19.460,f_strategy_fastD
19.550,f_strategy_fastD
19.594,f_strategy_fastD
19.613,f_strategy_fastD
19.642,f_strategy_fastD
19.662,f_strategy_fastD
19.681,f_strategy_fastD
19.701,f_strategy_fastD
19.720,f_strategy_fastD
19.756,f_strategy_fastD
19.785,f_strategy_fastD
19.831,f_strategy_fastD
19.852,f_strategy_fastD
19.900,f_strategy_fastD
19.921,f_strategy_fastD
19.944,f_strategy_fastD
19.965,f_strategy_fastD
19.990,f_strategy_fastD
20.017,f_strategy_fastD
20.039,f_strategy_fastD
20.065,f_strategy_fastD
20.091,f_strategy_fastD
20.117,f_strategy_fastD
20.156,f_strategy_fastD
20.179,f_strategy_fastD
20.203,f_strategy_fastD
20.235,f_strategy_fastD
20.282,f_strategy_fastD
20.308,f_strategy_fastD
20.338,f_strategy_fastD
20.369,f_strategy_fastD
20.443,f_strategy_fastD
20.467,f_strategy_fastD
20.492,f_strategy_fastD
20.517,f_strategy_fastD
20.539,f_strategy_fastD
20.751,f_strategy_fastD
20.897,f_strategy_fastD
