0.080, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.580, 0.000, 0.000, 0.000
0.596, -0.000, 0.000, 0.001
0.613, 0.004, -0.004, -0.012
0.630, 0.007, -0.002, -0.003
0.646, 0.005, -0.005, -0.014
0.663, -0.004, 0.005, 0.013
0.679, -0.004, 0.006, 0.008
0.696, -0.002, 0.003, 0.007
0.712, 0.002, -0.002, -0.006
0.729, 0.001, -0.003, -0.003
0.746, -0.001, 0.002, 0.005
0.763, -0.004, 0.001, 0.003
0.779, -0.002, -0.000, -0.001
0.796, -0.002, 0.000, -0.001
0.812, 0.005, 0.000, 0.007
0.829, 0.001, -0.001, -0.003
0.846, 0.001, 0.000, 0.004
0.863, 0.002, -0.002, -0.011
0.879, 0.002, -0.001, -0.003
0.896, 0.004, -0.002, -0.003
0.913, 0.002, 0.001, -0.004
0.930, 0.001, 0.001, -0.005
0.946, 0.001, -0.001, -0.012
0.963, -0.001, -0.001, 0.002
0.979, 0.000, 0.001, 0.003
0.996, -0.002, 0.004, 0.011
1.013, 0.002, -0.003, -0.009
1.029, 0.002, -0.004, -0.009
1.046, 0.006, -0.006, -0.008
1.063, -0.001, -0.000, 0.004
1.080, -0.001, -0.000, 0.004
1.097, -0.003, -0.001, -0.003
1.113, -0.005, 0.005, 0.004
1.130, -0.001, 0.003, 0.003
1.146, -0.002, 0.002, 0.003
1.163, 0.001, -0.004, -0.014
1.181, -0.000, -0.000, -0.006
1.196, -0.001, -0.002, -0.014
1.213, 0.000, -0.001, -0.001
1.229, -0.000, -0.000, 0.001
1.246, -0.000, 0.000, -0.000
1.262, -0.002, 0.002, 0.009
1.279, -0.002, -0.002, -0.005
