0.080, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.563, 0.000, 0.000, 0.000
0.580, 0.034, -0.037, 0.114
0.596, 0.038, -0.040, 0.114
0.613, 0.006, -0.024, 0.111
0.630, 0.024, -0.047, 0.112
0.646, 0.006, -0.024, 0.111
0.663, 0.029, -0.039, 0.116
0.679, 0.030, -0.051, 0.120
0.696, 0.006, -0.022, 0.110
0.712, 0.007, -0.023, 0.111
0.729, 0.029, -0.039, 0.109
0.746, 0.018, -0.032, 0.114
0.763, 0.025, -0.030, 0.115
0.779, 0.029, -0.040, 0.108
0.796, 0.019, -0.033, 0.114
0.812, 0.030, -0.043, 0.109
0.829, 0.006, -0.024, 0.111
0.846, 0.021, -0.037, 0.117
0.863, 0.007, -0.025, 0.111
0.879, 0.007, -0.026, 0.111
0.896, 0.024, -0.038, 0.111
0.913, 0.002, -0.030, 0.114
0.930, 0.007, -0.025, 0.111
0.946, 0.011, -0.020, 0.109
0.963, 0.007, -0.025, 0.111
0.979, 0.007, -0.027, 0.111
0.996, 0.031, -0.041, 0.116
1.013, 0.006, -0.024, 0.111
1.029, 0.007, -0.024, 0.111
1.046, 0.018, -0.042, 0.114
1.063, 0.024, -0.038, 0.111
1.080, 0.023, -0.037, 0.110
1.097, 0.023, -0.037, 0.111
1.113, 0.032, -0.042, 0.116
1.130, 0.018, -0.042, 0.113
1.146, 0.030, -0.040, 0.109
1.163, 0.007, -0.024, 0.111
1.181, 0.018, -0.043, 0.113
1.196, 0.007, -0.023, 0.111
1.213, 0.007, -0.023, 0.110
1.229, 0.019, -0.044, 0.114
1.246, 0.006, -0.023, 0.111
1.262, 0.018, -0.033, 0.114
1.279, 0.004, -0.022, 0.109
