8.932, -0.031, 1.000, 0.179
8.951, -0.032, 1.000, 0.177
8.969, -0.032, 1.000, 0.177
8.990, -0.032, 1.000, 0.173
9.010, -0.033, 1.000, 0.173
9.033, -0.034, 1.000, 0.168
9.051, -0.034, 1.000, 0.167
9.070, -0.034, 1.000, 0.164
9.090, -0.035, 1.000, 0.162
9.110, -0.035, 1.000, 0.160
9.130, -0.036, 1.000, 0.158
9.150, -0.036, 1.000, 0.153
9.170, -0.037, 1.000, 0.150
9.189, -0.037, 1.000, 0.147
9.210, -0.037, 1.000, 0.146
9.230, -0.038, 1.000, 0.138
9.251, -0.038, 1.000, 0.138
9.270, -0.039, 1.000, 0.135
9.291, -0.039, 1.000, 0.131
9.310, -0.040, 1.000, 0.127
9.330, -0.040, 1.000, 0.122
9.350, -0.041, 1.000, 0.119
9.369, -0.041, 1.000, 0.118
9.390, -0.042, 1.000, 0.113
9.410, -0.042, 1.000, 0.112
9.430, -0.043, 1.000, 0.109
9.451, -0.044, 1.000, 0.102
9.470, -0.045, 1.000, 0.101
9.490, -0.045, 1.000, 0.097
9.509, -0.046, 1.000, 0.094
9.530, -0.046, 1.000, 0.093
9.550, -0.046, 1.000, 0.087
9.570, -0.046, 1.000, 0.086
9.590, -0.047, 1.000, 0.082
9.609, -0.047, 1.000, 0.079
9.630, -0.048, 1.000, 0.074
9.650, -0.048, 1.000, 0.072
9.670, -0.048, 1.000, 0.070
9.690, -0.048, 0.995, 0.067
9.710, -0.048, 0.986, 0.066
9.730, -0.048, 0.938, 0.060
9.750, -0.048, 0.929, 0.059
9.770, -0.048, 0.909, 0.057
9.790, -0.049, 0.880, 0.053
9.810, -0.049, 0.870, 0.052
9.830, -0.049, 0.822, 0.047
9.850, -0.049, 0.802, 0.045
9.870, -0.049, 0.783, 0.043
9.890, -0.050, 0.764, 0.041
9.910, -0.050, 0.755, 0.040
9.930, -0.050, 0.707, 0.035
9.951, -0.051, 0.699, 0.034
9.970, -0.051, 0.680, 0.032
9.990, -0.051, 0.653, 0.029
10.010, -0.052, 0.644, 0.029
10.030, -0.052, 0.601, 0.024
10.050, -0.052, 0.593, 0.023
10.070, -0.052, 0.576, 0.022
10.090, -0.053, 0.553, 0.019
10.110, -0.053, 0.537, 0.017
10.130, -0.053, 0.507, 0.014
10.150, -0.053, 0.493, 0.013
10.170, -0.053, 0.486, 0.012
10.190, -0.053, 0.465, 0.010
10.210, -0.053, 0.458, 0.009
10.230, -0.053, 0.426, 0.006
10.250, -0.054, 0.420, 0.005
10.270, -0.054, 0.403, 0.003
10.290, -0.054, 0.392, 0.002
10.310, -0.053, 0.386, 0.001
10.330, -0.053, 0.360, -0.002
10.350, -0.053, 0.355, -0.002
10.370, -0.053, 0.346, -0.003
10.390, -0.053, 0.332, -0.005
10.410, -0.052, 0.323, -0.006
10.430, -0.052, 0.307, -0.008
10.450, -0.052, 0.299, -0.010
10.471, -0.052, 0.292, -0.011
10.490, -0.051, 0.286, -0.011
10.510, -0.051, 0.279, -0.013
10.530, -0.050, 0.266, -0.015
10.550, -0.050, 0.261, -0.015
10.570, -0.050, 0.258, -0.016
10.590, -0.050, 0.250, -0.017
10.610, -0.049, 0.247, -0.018
10.630, -0.049, 0.236, -0.020
10.649, -0.048, 0.234, -0.020
10.670, -0.048, 0.228, -0.021
10.690, -0.048, 0.224, -0.022
10.710, -0.047, 0.220, -0.023
10.730, -0.047, 0.213, -0.024
10.749, -0.046, 0.210, -0.025
10.770, -0.046, 0.209, -0.025
10.790, -0.045, 0.204, -0.026
10.812, -0.045, 0.201, -0.027
10.830, -0.045, 0.200, -0.027
10.850, -0.044, 0.195, -0.028
10.870, -0.044, 0.191, -0.029
10.890, -0.043, 0.189, -0.029
10.910, -0.043, 0.188, -0.030
10.930, -0.043, 0.186, -0.030
10.950, -0.042, 0.182, -0.032
10.970, -0.041, 0.180, -0.032
10.990, -0.041, 0.177, -0.033
11.010, -0.041, 0.176, -0.033
11.030, -0.040, 0.174, -0.033
11.050, -0.039, 0.170, -0.034
11.071, -0.039, 0.169, -0.035
11.090, -0.038, 0.166, -0.035
11.110, -0.038, 0.164, -0.036
11.130, -0.037, 0.161, -0.037
11.150, -0.036, 0.159, -0.037
11.170, -0.036, 0.158, -0.037
11.190, -0.035, 0.156, -0.038
11.210, -0.035, 0.155, -0.038
11.230, -0.035, 0.154, -0.038
11.250, -0.033, 0.149, -0.039
11.270, -0.033, 0.149, -0.039
11.290, -0.032, 0.146, -0.039
11.310, -0.032, 0.144, -0.039
11.331, -0.032, 0.143, -0.039
11.350, -0.031, 0.140, -0.040
11.370, -0.030, 0.138, -0.040
11.390, -0.029, 0.136, -0.040
11.410, -0.029, 0.134, -0.040
11.430, -0.029, 0.133, -0.040
11.450, -0.028, 0.130, -0.041
11.470, -0.027, 0.128, -0.041
11.490, -0.026, 0.126, -0.041
11.510, -0.026, 0.125, -0.041
11.532, -0.026, 0.123, -0.041
11.550, -0.025, 0.119, -0.042
11.570, -0.024, 0.118, -0.042
11.590, -0.024, 0.115, -0.042
11.610, -0.023, 0.114, -0.042
11.630, -0.022, 0.110, -0.043
11.650, -0.022, 0.109, -0.043
11.670, -0.022, 0.107, -0.043
11.690, -0.021, 0.106, -0.043
11.710, -0.021, 0.105, -0.043
11.730, -0.021, 0.103, -0.044
11.751, -0.020, 0.099, -0.044
11.770, -0.020, 0.098, -0.044
11.790, -0.019, 0.096, -0.045
11.810, -0.019, 0.096, -0.045
11.830, -0.018, 0.092, -0.045
11.850, -0.018, 0.090, -0.046
11.870, -0.017, 0.090, -0.045
11.890, -0.017, 0.087, -0.046
11.910, -0.016, 0.086, -0.046
11.930, -0.016, 0.084, -0.047
11.950, -0.015, 0.082, -0.047
11.970, -0.015, 0.082, -0.047
11.990, -0.015, 0.080, -0.047
12.010, -0.014, 0.080, -0.047
12.030, -0.014, 0.077, -0.048
12.049, -0.013, 0.076, -0.048
12.070, -0.013, 0.075, -0.048
12.090, -0.013, 0.074, -0.048
12.110, -0.012, 0.073, -0.048
12.130, -0.012, 0.071, -0.048
12.150, -0.012, 0.071, -0.048
12.170, -0.012, 0.070, -0.048
12.190, -0.011, 0.069, -0.048
12.210, -0.011, 0.069, -0.048
