0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.446, -0.086, -0.055, 0.161
0.465, -0.029, 0.011, 0.137
0.480, -0.087, -0.053, 0.161
0.496, -0.088, -0.052, 0.161
0.513, -0.029, 0.011, 0.138
0.529, -0.079, -0.046, 0.155
0.546, -0.088, -0.057, 0.162
0.563, -0.029, 0.009, 0.138
0.580, -0.088, -0.056, 0.162
0.596, -0.079, -0.045, 0.155
0.613, -0.078, -0.045, 0.155
0.629, -0.088, -0.054, 0.160
0.646, -0.078, -0.044, 0.154
0.663, -0.088, -0.054, 0.161
0.679, -0.078, -0.044, 0.154
0.696, -0.027, 0.008, 0.138
0.713, -0.088, -0.055, 0.161
0.730, -0.028, 0.009, 0.137
0.746, -0.078, -0.044, 0.154
0.763, -0.088, -0.056, 0.161
0.780, -0.086, -0.053, 0.160
0.797, -0.029, 0.010, 0.138
0.813, -0.029, 0.011, 0.138
0.830, -0.029, 0.009, 0.137
0.847, -0.089, -0.054, 0.161
0.863, -0.029, 0.011, 0.137
0.880, -0.028, 0.010, 0.138
0.896, -0.087, -0.053, 0.160
0.913, -0.030, 0.010, 0.138
0.929, -0.029, 0.010, 0.137
0.946, -0.089, -0.054, 0.161
0.963, -0.029, 0.010, 0.138
0.979, -0.087, -0.055, 0.161
0.996, -0.087, -0.053, 0.161
1.013, -0.043, -0.006, 0.148
1.030, -0.088, -0.053, 0.161
1.046, -0.089, -0.055, 0.161
1.063, -0.028, 0.009, 0.138
1.080, -0.089, -0.055, 0.162
1.096, -0.041, -0.006, 0.147
1.113, -0.030, 0.010, 0.137
1.130, -0.088, -0.055, 0.161
1.146, -0.042, -0.005, 0.146
1.163, -0.029, 0.010, 0.138
1.180, -0.029, 0.010, 0.138
1.196, -0.041, -0.006, 0.146
1.213, -0.088, -0.056, 0.162
1.230, -0.029, 0.010, 0.137
1.247, -0.028, 0.008, 0.138
1.263, -0.088, -0.057, 0.161
1.279, -0.027, 0.009, 0.137
1.296, -0.089, -0.055, 0.161
1.313, -0.088, -0.054, 0.161
1.329, -0.028, 0.008, 0.138
1.346, -0.089, -0.054, 0.161
1.363, -0.030, 0.011, 0.138
1.379, -0.089, -0.054, 0.161
1.396, -0.029, 0.009, 0.138
1.413, -0.029, 0.009, 0.137
1.429, -0.088, -0.054, 0.160
1.446, -0.029, 0.009, 0.138
1.463, -0.028, 0.010, 0.137
1.479, -0.029, 0.009, 0.138
1.496, -0.077, -0.045, 0.155
1.513, -0.029, 0.010, 0.138
1.529, -0.028, 0.009, 0.138
1.546, -0.088, -0.055, 0.160
1.563, -0.078, -0.045, 0.154
1.579, -0.089, -0.056, 0.162
1.596, -0.029, 0.010, 0.137
1.613, -0.028, 0.008, 0.138
1.630, -0.030, 0.009, 0.138
1.646, -0.030, 0.011, 0.138
1.663, -0.029, 0.011, 0.138
1.679, -0.028, 0.008, 0.138
1.696, -0.041, -0.006, 0.147
1.713, -0.088, -0.056, 0.161
1.730, -0.031, 0.011, 0.138
1.746, -0.088, -0.055, 0.161
1.763, -0.089, -0.055, 0.161
1.780, -0.029, 0.009, 0.137
1.797, -0.089, -0.056, 0.162
1.813, -0.088, -0.054, 0.161
1.830, -0.029, 0.008, 0.138
1.846, -0.090, -0.057, 0.162
1.863, -0.088, -0.054, 0.161
1.880, -0.089, -0.055, 0.161
1.896, -0.087, -0.055, 0.161
1.913, -0.029, 0.008, 0.137
1.932, -0.090, -0.057, 0.162
1.946, -0.029, 0.009, 0.138
1.963, -0.029, 0.009, 0.137
1.979, -0.087, -0.056, 0.161
1.996, -0.029, 0.009, 0.138
2.013, -0.029, 0.009, 0.137
2.030, -0.029, 0.010, 0.138
2.046, -0.089, -0.055, 0.161
2.063, -0.088, -0.056, 0.161
2.080, -0.087, -0.053, 0.160
2.096, -0.089, -0.056, 0.161
2.113, -0.089, -0.055, 0.162
2.130, -0.089, -0.054, 0.161
2.146, -0.089, -0.054, 0.161
2.163, -0.087, -0.054, 0.161
2.179, -0.089, -0.055, 0.161
2.196, -0.087, -0.055, 0.160
2.213, -0.029, 0.009, 0.138
2.230, -0.088, -0.055, 0.160
2.246, -0.028, 0.010, 0.138
2.263, -0.029, 0.010, 0.138
2.280, -0.042, -0.007, 0.147
2.296, -0.088, -0.056, 0.161
2.313, -0.089, -0.055, 0.161
2.329, -0.029, 0.011, 0.138
2.346, -0.090, -0.056, 0.162
2.363, -0.086, -0.054, 0.160
2.379, -0.089, -0.056, 0.161
2.397, -0.090, -0.055, 0.162
2.413, -0.041, -0.005, 0.146
2.429, -0.088, -0.056, 0.162
2.446, -0.029, 0.010, 0.138
2.463, -0.030, 0.010, 0.138
2.479, -0.088, -0.054, 0.161
2.496, -0.030, 0.012, 0.137
2.513, -0.087, -0.055, 0.161
2.529, -0.088, -0.054, 0.160
2.546, -0.028, 0.009, 0.138
2.563, -0.044, -0.005, 0.147
2.579, -0.085, -0.053, 0.160
2.596, -0.088, -0.053, 0.160
2.613, -0.089, -0.056, 0.161
2.629, -0.028, 0.009, 0.138
2.646, -0.088, -0.055, 0.161
2.663, -0.086, -0.053, 0.160
2.680, -0.089, -0.057, 0.161
2.696, -0.028, 0.009, 0.138
2.713, -0.030, 0.007, 0.139
2.729, -0.089, -0.055, 0.161
2.746, -0.044, -0.006, 0.147
2.764, -0.087, -0.054, 0.161
2.779, -0.028, 0.009, 0.138
2.796, -0.087, -0.054, 0.161
2.813, -0.056, -0.020, 0.154
2.829, -0.029, 0.010, 0.138
2.846, -0.088, -0.056, 0.162
2.863, -0.029, 0.009, 0.138
2.879, -0.029, 0.012, 0.137
2.896, -0.090, -0.055, 0.161
2.913, -0.028, 0.009, 0.137
2.929, -0.030, 0.008, 0.138
2.946, -0.029, 0.010, 0.137
2.963, -0.042, -0.007, 0.147
2.979, -0.090, -0.055, 0.162
2.996, -0.043, -0.006, 0.147
3.013, -0.028, 0.009, 0.138
3.029, -0.043, -0.005, 0.147
3.046, -0.042, -0.006, 0.148
3.063, -0.090, -0.056, 0.162
3.079, -0.029, 0.011, 0.137
3.096, -0.028, 0.010, 0.138
3.113, -0.089, -0.056, 0.161
3.129, -0.028, 0.010, 0.138
3.146, -0.027, 0.011, 0.138
3.163, -0.029, 0.010, 0.138
3.180, -0.087, -0.055, 0.161
3.196, -0.087, -0.055, 0.161
3.213, -0.088, -0.053, 0.161
3.230, -0.029, 0.010, 0.137
3.246, -0.087, -0.056, 0.161
3.263, -0.087, -0.055, 0.161
3.280, -0.029, 0.010, 0.137
3.296, -0.028, 0.010, 0.138
3.313, -0.029, 0.010, 0.138
3.330, -0.028, 0.008, 0.138
3.346, -0.030, 0.010, 0.138
3.363, -0.089, -0.054, 0.161
3.380, -0.087, -0.054, 0.161
3.396, -0.077, -0.047, 0.155
3.413, -0.078, -0.044, 0.154
3.430, -0.087, -0.056, 0.161
3.446, -0.028, 0.009, 0.138
3.463, -0.028, 0.008, 0.138
3.480, -0.088, -0.055, 0.161
3.498, -0.030, 0.010, 0.138
3.513, -0.029, 0.010, 0.137
3.530, -0.088, -0.054, 0.160
3.546, -0.030, 0.009, 0.138
3.563, -0.088, -0.054, 0.161
3.580, -0.029, 0.009, 0.137
3.596, -0.087, -0.054, 0.161
3.613, -0.028, 0.009, 0.138
3.629, -0.027, 0.011, 0.137
3.646, -0.089, -0.055, 0.161
3.663, -0.088, -0.055, 0.161
3.679, -0.087, -0.058, 0.160
3.698, -0.029, 0.009, 0.138
3.713, -0.077, -0.046, 0.155
3.729, -0.088, -0.056, 0.160
3.746, -0.087, -0.055, 0.161
3.763, -0.078, -0.046, 0.156
3.779, -0.029, 0.010, 0.138
3.796, -0.087, -0.054, 0.162
3.813, -0.087, -0.055, 0.161
3.830, -0.087, -0.056, 0.161
3.846, -0.086, -0.054, 0.161
3.863, -0.078, -0.044, 0.155
3.879, -0.087, -0.055, 0.161
3.897, -0.088, -0.053, 0.161
3.913, -0.028, 0.009, 0.138
3.930, -0.089, -0.055, 0.161
3.946, -0.087, -0.053, 0.160
3.963, -0.030, 0.009, 0.138
3.980, -0.087, -0.054, 0.161
3.997, -0.030, 0.009, 0.138
4.013, -0.086, -0.054, 0.160
4.030, -0.029, 0.010, 0.138
4.046, -0.028, 0.008, 0.138
4.063, -0.086, -0.056, 0.161
4.080, -0.087, -0.053, 0.160
4.097, -0.087, -0.054, 0.160
4.113, -0.089, -0.055, 0.161
4.129, -0.029, 0.009, 0.138
4.146, -0.028, 0.008, 0.138
4.163, -0.029, 0.010, 0.138
4.180, -0.029, 0.009, 0.138
4.196, -0.089, -0.055, 0.161
4.213, -0.088, -0.055, 0.161
4.229, -0.029, 0.011, 0.138
4.246, -0.087, -0.056, 0.161
4.263, -0.029, 0.011, 0.137
4.280, -0.028, 0.009, 0.138
4.296, -0.043, -0.006, 0.147
4.313, -0.088, -0.054, 0.160
4.329, -0.030, 0.009, 0.138
4.346, -0.086, -0.053, 0.160
4.363, -0.028, 0.010, 0.138
4.380, -0.088, -0.055, 0.161
4.396, -0.029, 0.009, 0.137
4.413, -0.088, -0.056, 0.160
4.429, -0.086, -0.054, 0.160
4.446, -0.080, -0.045, 0.155
4.463, -0.029, 0.010, 0.138
4.480, -0.088, -0.054, 0.161
4.496, -0.029, 0.010, 0.137
4.513, -0.029, 0.009, 0.138
4.529, -0.030, 0.008, 0.138
4.546, -0.029, 0.008, 0.138
4.563, -0.088, -0.055, 0.160
4.580, -0.028, 0.008, 0.138
4.597, -0.079, -0.045, 0.155
4.613, -0.088, -0.055, 0.161
4.629, -0.029, 0.011, 0.138
4.646, -0.088, -0.056, 0.161
4.663, -0.029, 0.011, 0.137
4.680, -0.088, -0.054, 0.160
4.696, -0.088, -0.055, 0.162
4.713, -0.029, 0.009, 0.138
4.729, -0.042, -0.006, 0.147
4.746, -0.029, 0.010, 0.138
4.763, -0.088, -0.055, 0.161
4.780, -0.027, 0.008, 0.138
4.796, -0.089, -0.055, 0.161
4.813, -0.030, 0.010, 0.138
4.830, -0.089, -0.055, 0.161
4.846, -0.076, -0.045, 0.154
4.863, -0.077, -0.046, 0.154
4.880, -0.088, -0.054, 0.161
4.896, -0.029, 0.009, 0.138
4.913, -0.029, 0.009, 0.138
4.930, -0.028, 0.009, 0.138
4.946, -0.029, 0.010, 0.138
4.963, -0.089, -0.056, 0.161
4.982, -0.029, 0.009, 0.137
4.997, -0.029, 0.010, 0.138
5.013, -0.029, 0.009, 0.138
5.030, -0.030, 0.011, 0.138
5.047, -0.028, 0.008, 0.138
5.063, -0.030, 0.006, 0.139
5.080, -0.029, 0.010, 0.137
5.096, -0.030, 0.007, 0.139
5.113, -0.088, -0.057, 0.161
5.130, -0.029, 0.010, 0.138
5.147, -0.087, -0.056, 0.161
5.163, -0.090, -0.057, 0.161
5.180, -0.042, -0.004, 0.146
5.196, -0.090, -0.057, 0.162
5.213, -0.089, -0.056, 0.161
5.230, -0.029, 0.011, 0.138
5.246, -0.028, 0.010, 0.138
5.263, -0.028, 0.008, 0.138
5.280, -0.089, -0.056, 0.161
5.296, -0.088, -0.054, 0.161
5.313, -0.028, 0.010, 0.138
5.331, -0.089, -0.055, 0.161
5.346, -0.087, -0.053, 0.161
5.363, -0.029, 0.010, 0.138
5.380, -0.087, -0.055, 0.161
5.396, -0.085, -0.055, 0.161
5.413, -0.086, -0.054, 0.161
5.429, -0.079, -0.045, 0.155
5.446, -0.077, -0.043, 0.154
5.463, -0.087, -0.056, 0.161
5.479, -0.086, -0.054, 0.160
5.496, -0.029, 0.010, 0.138
5.513, -0.088, -0.054, 0.161
5.529, -0.028, 0.008, 0.138
5.547, -0.029, 0.010, 0.137
5.563, -0.042, -0.006, 0.147
5.580, -0.028, 0.011, 0.138
5.596, -0.089, -0.056, 0.161
5.613, -0.087, -0.057, 0.161
5.630, -0.089, -0.054, 0.160
5.646, -0.087, -0.052, 0.160
5.663, -0.088, -0.057, 0.162
5.680, -0.088, -0.053, 0.160
5.696, -0.089, -0.056, 0.161
5.713, -0.089, -0.058, 0.161
5.729, -0.027, 0.008, 0.139
5.746, -0.089, -0.056, 0.161
5.763, -0.030, 0.009, 0.138
5.779, -0.022, -0.098, 0.156
5.796, -0.029, 0.013, 0.137
5.813, -0.087, -0.055, 0.160
5.830, -0.028, 0.009, 0.138
5.846, -0.028, 0.012, 0.137
5.863, -0.043, -0.005, 0.147
5.880, -0.029, 0.012, 0.137
5.899, -0.028, 0.008, 0.138
5.913, -0.028, 0.009, 0.138
5.929, -0.029, 0.011, 0.137
5.946, -0.028, 0.009, 0.138
5.963, -0.029, 0.009, 0.138
5.980, -0.086, -0.057, 0.162
5.996, -0.043, -0.003, 0.146
6.013, -0.028, 0.010, 0.138
6.030, -0.028, 0.008, 0.138
6.046, -0.031, 0.014, 0.136
6.063, -0.030, 0.011, 0.137
6.080, -0.029, 0.010, 0.138
6.097, -0.029, 0.009, 0.138
6.113, -0.029, 0.009, 0.138
6.130, -0.029, 0.009, 0.138
6.146, -0.028, 0.009, 0.137
6.163, -0.042, -0.008, 0.147
6.180, -0.032, 0.015, 0.136
6.197, -0.028, 0.010, 0.138
6.213, -0.028, 0.006, 0.138
6.230, -0.029, 0.008, 0.139
6.246, -0.089, -0.058, 0.161
6.263, -0.028, 0.006, 0.138
6.280, -0.088, -0.053, 0.160
6.297, -0.091, -0.052, 0.160
6.313, -0.044, -0.007, 0.147
6.330, -0.088, -0.052, 0.161
6.346, -0.042, -0.005, 0.147
6.363, -0.029, 0.012, 0.137
6.380, -0.088, -0.052, 0.160
6.397, -0.029, 0.007, 0.138
6.413, -0.086, -0.054, 0.161
