15.307,f_strategy_slowD
15.312,f_strategy_slowD
15.317,f_strategy_slowD
15.322,f_strategy_slowD
15.326,f_strategy_slowD
15.331,f_strategy_slowD
15.335,f_strategy_slowD
15.339,f_strategy_slowD
15.343,f_strategy_slowD
15.391,f_strategy_slowD
15.398,f_strategy_slowD
15.409,f_strategy_slowD
15.462,f_strategy_slowD
15.468,f_strategy_slowD
15.475,f_strategy_slowD
15.525,f_strategy_slowD
15.531,f_strategy_slowD
15.537,f_strategy_slowD
15.592,f_strategy_slowD
15.600,f_strategy_slowD
15.605,f_strategy_slowD
15.660,f_strategy_slowD
15.668,f_strategy_slowD
15.673,f_strategy_slowD
15.723,f_strategy_slowD
15.728,f_strategy_slowD
15.732,f_strategy_slowD
15.791,f_strategy_slowD
15.794,f_strategy_slowD
15.799,f_strategy_slowD
15.859,f_strategy_slowD
15.864,f_strategy_slowD
15.868,f_strategy_slowD
15.927,f_strategy_slowD
15.935,f_strategy_slowD
15.945,f_strategy_slowD
15.993,f_strategy_slowD
16.000,f_strategy_slowD
16.008,f_strategy_slowD
16.061,f_strategy_slowD
16.067,f_strategy_slowD
16.074,f_strategy_slowD
16.125,f_strategy_slowD
16.128,f_strategy_slowD
16.132,f_strategy_slowD
16.191,f_strategy_slowD
16.194,f_strategy_slowD
16.199,f_strategy_slowD
16.260,f_strategy_slowD
16.265,f_strategy_slowD
16.269,f_strategy_slowD
16.324,f_strategy_slowD
16.329,f_strategy_slowD
16.336,f_strategy_slowD
16.392,f_strategy_slowD
16.398,f_strategy_slowD
16.406,f_strategy_slowD
16.458,f_strategy_slowD
16.464,f_strategy_slowD
16.468,f_strategy_slowD
16.525,f_strategy_slowD
16.531,f_strategy_slowD
16.539,f_strategy_slowD
16.592,f_strategy_slowD
16.598,f_strategy_slowD
16.604,f_strategy_slowD
16.659,f_strategy_slowD
16.665,f_strategy_slowD
16.673,f_strategy_slowD
16.725,f_strategy_slowD
16.731,f_strategy_slowD
16.737,f_strategy_slowD
16.792,f_strategy_slowD
16.798,f_strategy_slowD
16.803,f_strategy_slowD
16.861,f_strategy_slowD
16.868,f_strategy_slowD
16.873,f_strategy_slowD
16.924,f_strategy_slowD
16.930,f_strategy_slowD
16.935,f_strategy_slowD
16.991,f_strategy_slowD
16.995,f_strategy_slowD
17.000,f_strategy_slowD
17.062,f_strategy_slowD
17.070,f_strategy_slowD
17.074,f_strategy_slowD
17.125,f_strategy_slowD
17.130,f_strategy_slowD
17.137,f_strategy_slowD
17.193,f_strategy_slowD
17.201,f_strategy_slowD
17.206,f_strategy_slowD
17.261,f_strategy_slowD
17.270,f_strategy_slowD
17.275,f_strategy_slowD
17.325,f_strategy_slowD
17.331,f_strategy_slowD
17.336,f_strategy_slowD
17.391,f_strategy_slowD
17.395,f_strategy_slowD
17.402,f_strategy_slowD
17.461,f_strategy_slowD
17.468,f_strategy_slowD
17.473,f_strategy_slowD
17.524,f_strategy_slowD
17.528,f_strategy_slowD
17.533,f_strategy_slowD
17.591,f_strategy_slowD
17.596,f_strategy_slowD
17.601,f_strategy_slowD
17.662,f_strategy_slowD
17.669,f_strategy_slowD
17.673,f_strategy_slowD
17.724,f_strategy_slowD
17.729,f_strategy_slowD
17.736,f_strategy_slowD
17.795,f_strategy_slowD
17.804,f_strategy_slowD
17.808,f_strategy_slowD
17.867,f_strategy_slowD
17.874,f_strategy_slowD
17.878,f_strategy_slowD
17.925,f_strategy_slowD
17.931,f_strategy_slowD
17.935,f_strategy_slowD
17.991,f_strategy_slowD
17.996,f_strategy_slowD
18.001,f_strategy_slowD
18.064,f_strategy_slowD
18.069,f_strategy_slowD
18.077,f_strategy_slowD
18.124,f_strategy_slowD
18.131,f_strategy_slowD
18.136,f_strategy_slowD
18.191,f_strategy_slowD
18.197,f_strategy_slowD
18.202,f_strategy_slowD
18.264,f_strategy_slowD
18.270,f_strategy_slowD
18.275,f_strategy_slowD
18.324,f_strategy_slowD
18.328,f_strategy_slowD
18.334,f_strategy_slowD
18.392,f_strategy_slowD
18.395,f_strategy_slowD
18.400,f_strategy_slowD
18.460,f_strategy_slowD
18.467,f_strategy_slowD
18.472,f_strategy_slowD
18.524,f_strategy_slowD
18.531,f_strategy_slowD
18.534,f_strategy_slowD
18.591,f_strategy_slowD
18.599,f_strategy_slowD
18.603,f_strategy_slowD
18.660,f_strategy_slowD
18.665,f_strategy_slowD
18.669,f_strategy_slowD
18.724,f_strategy_slowD
18.729,f_strategy_slowD
18.733,f_strategy_slowD
18.790,f_strategy_slowD
18.794,f_strategy_slowD
18.799,f_strategy_slowD
18.857,f_strategy_slowD
18.862,f_strategy_slowD
18.869,f_strategy_slowD
18.925,f_strategy_slowD
18.930,f_strategy_slowD
18.934,f_strategy_slowD
18.993,f_strategy_slowD
18.999,f_strategy_slowD
19.004,f_strategy_slowD
19.057,f_strategy_slowD
19.062,f_strategy_slowD
19.070,f_strategy_slowD
19.124,f_strategy_slowD
19.127,f_strategy_slowD
19.131,f_strategy_slowD
19.191,f_strategy_slowD
19.195,f_strategy_slowD
19.202,w_strategy
19.266,w_strategy
19.276,w_strategy
19.287,w_strategy
19.331,w_strategy
19.339,w_strategy
19.349,w_strategy
19.395,w_strategy
19.406,w_strategy
19.416,w_strategy
19.463,w_strategy
19.474,w_strategy
19.484,w_strategy
19.529,w_strategy
19.541,w_strategy
19.552,w_strategy
19.597,w_strategy
19.607,w_strategy
19.618,w_strategy
19.667,w_strategy
19.679,w_strategy
19.691,w_strategy
19.734,w_strategy
19.745,w_strategy
19.756,w_strategy
19.799,w_strategy
19.809,w_strategy
19.820,w_strategy
19.867,w_strategy
19.881,w_strategy
19.891,w_strategy
19.931,w_strategy
19.941,w_strategy
19.952,w_strategy
20.000,w_strategy
20.011,w_strategy
20.022,w_strategy
20.068,w_strategy
20.081,w_strategy
20.091,w_strategy
20.129,w_strategy
20.138,w_strategy
20.149,w_strategy
20.198,w_strategy
20.209,w_strategy
20.221,w_strategy
20.268,w_strategy
20.278,w_strategy
20.289,w_strategy
20.331,w_strategy
20.341,w_strategy
20.352,w_strategy
20.395,w_strategy
20.407,w_strategy
20.418,w_strategy
20.470,w_strategy
20.483,w_strategy
20.493,w_strategy
20.531,w_strategy
20.543,w_strategy
20.557,w_strategy
20.597,w_strategy
20.607,w_strategy
20.621,w_strategy
20.670,w_strategy
20.681,w_strategy
20.693,w_strategy
20.732,w_strategy
20.742,w_strategy
20.753,w_strategy
20.797,w_strategy
20.808,w_strategy
20.824,w_strategy
20.870,w_strategy
20.881,w_strategy
20.890,w_strategy
20.931,w_strategy
20.942,w_strategy
20.953,w_strategy
20.997,w_strategy
