0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.465, -0.001, -0.010, -0.016
0.480, 0.000, 0.001, 0.001
0.496, -0.000, 0.002, 0.001
0.513, -0.000, 0.000, 0.001
0.529, -0.002, -0.002, -0.004
0.546, 0.001, 0.001, 0.004
0.563, 0.001, 0.003, 0.004
0.580, 0.002, 0.004, 0.008
0.596, -0.000, -0.001, -0.003
0.613, 0.000, 0.008, 0.015
0.629, 0.000, 0.000, 0.001
0.646, -0.000, -0.002, -0.000
0.663, -0.000, -0.000, -0.000
0.679, -0.001, -0.003, -0.005
0.696, -0.001, -0.018, -0.028
0.713, -0.000, -0.009, -0.014
0.730, -0.000, -0.018, -0.028
0.746, -0.000, 0.017, 0.026
0.763, -0.000, 0.008, 0.013
0.780, 0.000, 0.018, 0.029
0.797, -0.001, -0.009, -0.015
0.813, -0.001, -0.010, -0.017
0.830, -0.001, -0.010, -0.016
0.847, 0.003, 0.021, 0.035
0.863, 0.001, 0.011, 0.018
0.880, 0.001, 0.010, 0.017
0.896, 0.000, 0.001, 0.002
0.913, -0.001, -0.010, -0.017
0.929, -0.001, -0.010, -0.017
0.946, 0.000, 0.002, 0.002
0.963, 0.002, 0.012, 0.020
0.979, 0.002, 0.022, 0.036
0.996, 0.000, -0.000, -0.000
1.013, 0.003, -0.005, -0.010
1.030, 0.001, -0.007, -0.014
1.046, 0.001, -0.008, -0.014
1.063, -0.002, -0.003, -0.004
1.080, 0.000, -0.001, 0.000
1.096, 0.002, -0.007, -0.013
1.113, -0.002, -0.004, -0.005
1.130, -0.002, -0.003, -0.004
1.146, 0.000, -0.011, -0.015
1.163, 0.001, -0.007, -0.012
1.180, 0.001, -0.017, -0.028
1.196, 0.002, 0.003, 0.006
1.213, 0.003, 0.013, 0.023
1.230, 0.003, 0.003, 0.006
1.247, -0.004, -0.003, -0.005
1.263, -0.000, 0.001, 0.002
1.279, -0.001, -0.000, 0.000
1.296, 0.002, 0.020, 0.034
1.313, 0.001, 0.010, 0.016
1.329, 0.000, 0.009, 0.015
1.346, -0.000, 0.000, -0.000
1.363, -0.002, -0.020, -0.033
1.379, 0.000, 0.001, 0.001
1.396, -0.001, -0.019, -0.032
1.413, 0.000, 0.001, 0.002
1.429, 0.000, 0.000, 0.001
1.446, -0.001, -0.010, -0.016
1.463, -0.001, -0.010, -0.017
1.479, -0.002, -0.020, -0.034
1.496, -0.000, 0.008, 0.015
1.513, -0.001, -0.008, -0.015
1.529, -0.000, -0.008, -0.014
1.546, 0.001, -0.006, -0.012
1.563, -0.000, 0.008, 0.015
1.579, 0.000, 0.010, 0.016
1.596, -0.003, -0.022, -0.036
1.613, -0.001, -0.019, -0.032
1.630, -0.002, -0.021, -0.035
1.646, 0.001, 0.000, 0.002
1.663, 0.001, 0.000, 0.001
1.679, 0.001, 0.000, 0.003
1.696, 0.005, 0.008, 0.009
1.713, 0.004, 0.013, 0.022
1.730, 0.003, 0.004, 0.004
1.746, -0.002, 0.007, 0.013
1.763, -0.000, -0.000, -0.002
1.780, 0.000, -0.000, -0.001
1.797, 0.001, 0.008, 0.015
1.813, 0.001, 0.009, 0.016
1.830, 0.001, 0.008, 0.016
1.846, 0.000, 0.010, 0.017
1.863, 0.001, 0.011, 0.018
1.880, 0.001, 0.021, 0.033
1.896, 0.000, 0.000, -0.000
1.913, -0.002, -0.020, -0.033
1.932, -0.001, -0.010, -0.017
1.946, -0.001, -0.020, -0.034
1.963, -0.000, -0.000, -0.002
1.979, 0.000, 0.000, -0.000
1.996, -0.000, 0.001, -0.000
2.013, -0.001, -0.000, -0.001
2.030, -0.001, -0.011, -0.017
2.046, 0.000, 0.010, 0.016
2.063, 0.000, 0.010, 0.018
2.080, 0.001, 0.010, 0.017
2.096, -0.000, -0.000, 0.000
2.113, -0.001, 0.001, -0.002
2.130, -0.000, 0.000, -0.001
2.146, -0.000, 0.000, -0.001
2.163, -0.000, 0.000, -0.000
2.179, -0.000, 0.000, -0.001
2.196, -0.001, 0.000, -0.001
2.213, -0.002, -0.021, -0.032
2.230, -0.001, -0.010, -0.016
2.246, -0.002, -0.020, -0.031
2.263, -0.001, 0.000, -0.003
2.280, 0.001, -0.007, -0.013
2.296, 0.000, 0.009, 0.015
2.313, 0.000, 0.010, 0.017
2.329, -0.003, -0.004, -0.006
2.346, -0.001, -0.001, -0.001
2.363, 0.001, -0.000, 0.000
2.379, 0.001, 0.010, 0.016
2.397, -0.000, -0.000, -0.000
2.413, 0.002, -0.007, -0.013
2.429, -0.001, -0.002, -0.001
2.446, 0.000, -0.010, -0.017
2.463, -0.002, -0.003, -0.006
2.479, 0.000, 0.001, 0.000
2.496, -0.002, -0.010, -0.018
2.513, -0.001, 0.001, 0.001
2.529, -0.000, -0.009, -0.015
2.546, -0.000, -0.001, 0.001
2.563, 0.003, -0.006, -0.011
2.579, 0.002, 0.003, 0.003
2.596, 0.004, 0.013, 0.020
2.613, -0.001, 0.008, 0.012
2.629, -0.001, -0.011, -0.018
2.646, -0.000, 0.000, 0.001
2.663, 0.000, 0.001, 0.001
2.680, 0.001, 0.011, 0.018
2.696, -0.002, -0.010, -0.019
2.713, -0.001, -0.010, -0.017
2.729, -0.000, 0.001, 0.000
2.746, 0.003, -0.003, -0.008
2.764, 0.002, 0.003, 0.004
2.779, 0.000, -0.017, -0.029
2.796, -0.002, 0.008, 0.013
2.813, 0.001, -0.010, -0.019
2.829, 0.000, -0.005, -0.010
2.846, 0.000, -0.006, -0.010
2.863, -0.002, -0.012, -0.020
2.879, -0.001, -0.008, -0.014
2.896, -0.000, 0.003, 0.003
2.913, 0.000, 0.010, 0.016
2.929, -0.000, 0.010, 0.016
2.946, -0.000, -0.010, -0.017
2.963, 0.005, 0.008, 0.010
2.979, 0.004, 0.015, 0.022
2.996, 0.006, 0.001, -0.002
3.013, -0.001, -0.011, -0.017
3.029, 0.003, -0.013, -0.023
3.046, -0.000, -0.000, 0.000
3.063, -0.000, 0.016, 0.029
3.079, -0.004, 0.003, 0.007
3.096, -0.003, 0.002, 0.007
3.113, 0.000, 0.001, -0.000
3.129, -0.000, -0.000, -0.000
3.146, -0.000, -0.000, 0.000
3.163, -0.000, -0.010, -0.016
3.180, 0.001, 0.012, 0.019
3.196, 0.001, 0.013, 0.019
3.213, 0.001, 0.011, 0.018
3.230, -0.001, -0.010, -0.017
3.246, 0.001, 0.013, 0.020
3.263, 0.001, 0.012, 0.020
3.280, 0.001, 0.014, 0.021
3.296, -0.001, -0.010, -0.016
3.313, -0.001, -0.009, -0.016
3.330, 0.000, 0.000, 0.000
3.346, -0.001, 0.001, -0.002
3.363, 0.001, 0.011, 0.017
3.380, 0.000, 0.011, 0.016
3.396, 0.000, 0.009, 0.016
3.413, -0.001, -0.001, -0.002
3.430, 0.000, -0.000, 0.001
3.446, 0.001, -0.008, -0.014
3.463, -0.000, -0.009, -0.015
3.480, 0.000, 0.000, -0.000
3.498, -0.001, -0.010, -0.017
3.513, -0.000, -0.010, -0.016
3.530, -0.000, -0.013, -0.020
3.546, -0.001, -0.002, -0.005
3.563, 0.001, 0.017, 0.029
3.580, -0.001, -0.001, -0.002
3.596, 0.003, 0.030, 0.052
3.613, -0.000, -0.001, -0.000
3.629, 0.001, 0.010, 0.018
3.646, -0.000, -0.000, -0.000
3.663, 0.001, 0.010, 0.018
3.679, 0.002, 0.012, 0.018
3.698, -0.004, -0.022, -0.035
3.713, -0.003, -0.013, -0.019
3.729, -0.004, -0.012, -0.016
3.746, 0.001, 0.011, 0.017
3.763, -0.002, -0.002, -0.003
3.779, -0.002, -0.012, -0.021
3.796, -0.001, -0.002, -0.001
3.813, 0.002, 0.003, 0.005
3.830, 0.001, 0.011, 0.019
3.846, 0.001, 0.001, 0.002
3.863, -0.001, -0.003, -0.005
3.879, -0.000, -0.001, -0.002
3.897, 0.000, -0.001, -0.002
3.913, -0.000, -0.018, -0.026
3.930, -0.001, -0.008, -0.013
3.946, -0.000, -0.008, -0.011
3.963, -0.002, -0.009, -0.017
3.980, -0.001, -0.009, -0.015
3.997, -0.004, -0.030, -0.053
4.013, 0.001, 0.008, 0.014
4.030, -0.001, -0.010, -0.018
4.046, 0.001, 0.010, 0.020
4.063, 0.000, 0.011, 0.018
4.080, 0.002, 0.019, 0.031
4.097, 0.001, 0.018, 0.030
4.113, 0.000, -0.000, 0.001
4.129, -0.002, -0.011, -0.018
4.146, -0.001, -0.011, -0.018
4.163, -0.001, -0.011, -0.019
4.180, -0.000, -0.000, -0.001
4.196, 0.000, 0.011, 0.016
4.213, 0.002, 0.012, 0.019
4.229, 0.001, 0.001, 0.001
4.246, 0.001, 0.001, 0.002
4.263, -0.002, -0.018, -0.030
4.280, -0.000, -0.008, -0.012
4.296, 0.001, -0.015, -0.027
4.313, -0.000, 0.017, 0.029
4.329, -0.001, 0.008, 0.012
4.346, -0.002, 0.015, 0.027
4.363, -0.001, -0.021, -0.031
4.380, -0.000, -0.000, 0.001
4.396, -0.002, -0.021, -0.036
4.413, 0.001, 0.020, 0.032
4.429, 0.000, 0.010, 0.016
4.446, 0.001, 0.018, 0.032
4.463, -0.000, -0.017, -0.027
4.480, 0.001, -0.006, -0.008
4.496, -0.000, -0.024, -0.039
4.513, -0.001, -0.010, -0.014
4.529, -0.002, -0.020, -0.033
4.546, 0.000, 0.001, -0.000
4.563, 0.001, 0.021, 0.033
4.580, 0.001, 0.010, 0.016
4.597, 0.000, 0.019, 0.032
4.613, 0.001, 0.002, 0.004
4.629, 0.001, 0.001, 0.002
4.646, 0.001, 0.003, 0.004
4.663, -0.002, -0.022, -0.034
4.680, -0.000, -0.000, 0.001
4.696, -0.001, -0.010, -0.014
4.713, 0.000, 0.001, 0.001
4.729, 0.001, -0.006, -0.011
4.746, -0.003, -0.013, -0.022
4.763, -0.001, 0.007, 0.012
4.780, -0.004, -0.007, -0.011
4.796, 0.001, 0.019, 0.032
4.813, 0.000, -0.000, -0.001
4.830, 0.001, 0.020, 0.033
4.846, -0.001, -0.001, -0.003
4.863, 0.001, 0.008, 0.017
4.880, 0.000, 0.000, 0.001
4.896, 0.001, -0.009, -0.013
4.913, -0.000, -0.008, -0.016
4.930, -0.001, -0.010, -0.016
4.946, 0.000, -0.000, -0.000
4.963, 0.001, 0.010, 0.017
4.982, 0.000, -0.001, -0.001
4.997, -0.000, -0.001, -0.002
5.013, -0.002, -0.011, -0.019
5.030, -0.001, -0.001, -0.001
5.047, 0.001, 0.000, 0.002
5.063, 0.000, 0.001, 0.002
5.080, 0.001, 0.001, 0.003
5.096, 0.000, 0.001, 0.001
5.113, 0.003, 0.020, 0.034
5.130, 0.001, 0.009, 0.017
5.147, 0.002, 0.020, 0.033
5.163, -0.000, 0.000, -0.001
5.180, 0.002, 0.004, 0.004
5.196, -0.001, -0.001, -0.002
5.213, -0.000, 0.000, 0.000
5.230, -0.003, -0.003, -0.005
5.246, -0.001, -0.011, -0.018
5.263, -0.001, -0.011, -0.017
5.280, 0.000, 0.011, 0.018
5.296, 0.002, 0.012, 0.020
5.313, -0.001, -0.009, -0.015
5.331, -0.001, -0.010, -0.017
5.346, -0.001, -0.010, -0.016
5.363, -0.001, -0.009, -0.015
5.380, -0.001, -0.009, -0.015
5.396, -0.002, -0.009, -0.016
5.413, 0.001, 0.011, 0.018
5.429, -0.001, -0.002, -0.003
5.446, -0.000, -0.002, -0.002
5.463, -0.000, 0.001, 0.001
5.479, 0.002, 0.004, 0.005
5.496, -0.001, -0.017, -0.029
5.513, -0.001, -0.010, -0.017
5.529, -0.002, -0.021, -0.034
5.547, 0.000, -0.001, -0.000
5.563, 0.002, -0.008, -0.013
5.580, 0.001, -0.000, -0.000
5.596, 0.000, 0.011, 0.016
5.613, -0.001, 0.007, 0.014
5.630, 0.000, 0.011, 0.018
5.646, 0.000, 0.001, 0.001
5.663, 0.000, -0.000, -0.001
5.680, 0.000, -0.000, 0.000
5.696, 0.000, -0.001, -0.001
5.713, -0.001, -0.000, -0.001
5.729, -0.002, -0.012, -0.020
5.746, -0.000, -0.001, -0.002
5.763, -0.002, -0.021, -0.035
5.779, 0.001, 0.017, 0.020
5.796, -0.002, -0.019, -0.033
5.813, 0.001, 0.022, 0.037
5.830, -0.002, -0.016, -0.020
5.846, 0.000, 0.010, 0.017
5.863, 0.003, -0.005, -0.010
5.880, 0.002, 0.003, 0.004
5.899, 0.001, 0.002, 0.003
5.913, -0.003, -0.003, -0.007
5.929, -0.000, 0.000, 0.000
5.946, -0.000, 0.000, 0.000
5.963, 0.000, -0.000, -0.000
5.980, 0.001, 0.010, 0.017
5.996, 0.003, 0.003, 0.002
6.013, -0.002, -0.004, -0.007
6.030, -0.003, -0.014, -0.024
6.046, -0.004, -0.006, -0.011
6.063, -0.002, 0.001, 0.000
6.080, -0.001, -0.000, -0.001
6.097, -0.003, -0.001, 0.001
6.113, -0.000, -0.001, -0.000
6.130, -0.001, -0.001, -0.000
6.146, 0.000, -0.000, -0.000
6.163, 0.004, 0.007, 0.009
6.180, 0.003, 0.004, 0.004
6.197, -0.000, 0.002, 0.004
6.213, -0.003, -0.004, -0.003
6.230, -0.003, -0.002, 0.001
6.246, 0.001, 0.011, 0.017
6.263, -0.002, -0.010, -0.015
6.280, 0.001, 0.002, 0.002
6.297, -0.000, -0.009, -0.018
6.313, 0.004, -0.001, -0.004
6.330, 0.001, -0.007, -0.011
6.346, 0.002, -0.014, -0.022
6.363, -0.004, -0.007, -0.011
6.380, -0.002, -0.001, -0.003
6.397, -0.006, -0.014, -0.021
6.413, -0.001, 0.002, 0.004
