0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.446, -0.185, -0.556, 0.033
0.465, -0.185, -0.556, 0.032
0.480, -0.185, -0.556, 0.033
0.496, -0.185, -0.556, 0.033
0.513, -0.185, -0.557, 0.032
0.529, -0.185, -0.556, 0.033
0.546, -0.185, -0.556, 0.033
0.563, -0.185, -0.556, 0.032
0.580, -0.185, -0.556, 0.033
0.596, -0.185, -0.556, 0.033
0.613, -0.185, -0.556, 0.033
0.629, -0.185, -0.556, 0.033
0.646, -0.185, -0.556, 0.033
0.663, -0.185, -0.556, 0.033
0.679, -0.185, -0.556, 0.033
0.696, -0.185, -0.556, 0.032
0.713, -0.185, -0.556, 0.033
0.730, -0.185, -0.556, 0.032
0.746, -0.185, -0.556, 0.033
0.763, -0.185, -0.556, 0.033
0.780, -0.185, -0.556, 0.033
0.797, -0.185, -0.557, 0.032
0.813, -0.185, -0.557, 0.032
0.830, -0.185, -0.556, 0.032
0.847, -0.185, -0.556, 0.033
0.863, -0.185, -0.556, 0.032
0.880, -0.185, -0.557, 0.032
0.896, -0.185, -0.556, 0.033
0.913, -0.185, -0.556, 0.032
0.929, -0.185, -0.556, 0.032
0.946, -0.185, -0.556, 0.033
0.963, -0.185, -0.556, 0.032
0.979, -0.185, -0.556, 0.033
0.996, -0.185, -0.556, 0.033
1.013, -0.185, -0.556, 0.032
1.030, -0.185, -0.556, 0.033
1.046, -0.185, -0.556, 0.033
1.063, -0.185, -0.556, 0.032
1.080, -0.185, -0.556, 0.033
1.096, -0.185, -0.556, 0.032
1.113, -0.185, -0.556, 0.032
1.130, -0.185, -0.556, 0.033
1.146, -0.185, -0.556, 0.032
1.163, -0.185, -0.556, 0.032
1.180, -0.185, -0.556, 0.032
1.196, -0.185, -0.556, 0.032
1.213, -0.185, -0.556, 0.033
1.230, -0.185, -0.556, 0.032
1.247, -0.185, -0.556, 0.032
1.263, -0.185, -0.556, 0.033
1.279, -0.185, -0.556, 0.032
1.296, -0.185, -0.556, 0.033
1.313, -0.185, -0.556, 0.033
1.329, -0.185, -0.556, 0.032
1.346, -0.185, -0.556, 0.033
1.363, -0.185, -0.556, 0.032
1.379, -0.185, -0.556, 0.033
1.396, -0.185, -0.556, 0.032
1.413, -0.185, -0.556, 0.032
1.429, -0.185, -0.556, 0.033
1.446, -0.185, -0.556, 0.032
1.463, -0.185, -0.556, 0.032
1.479, -0.185, -0.556, 0.032
1.496, -0.185, -0.556, 0.033
1.513, -0.185, -0.557, 0.032
1.529, -0.185, -0.556, 0.032
1.546, -0.185, -0.556, 0.033
1.563, -0.185, -0.556, 0.033
1.579, -0.185, -0.556, 0.033
1.596, -0.185, -0.557, 0.032
1.613, -0.185, -0.556, 0.032
1.630, -0.185, -0.557, 0.032
1.646, -0.185, -0.557, 0.032
1.663, -0.185, -0.556, 0.032
1.679, -0.185, -0.556, 0.032
1.696, -0.185, -0.556, 0.032
1.713, -0.185, -0.556, 0.033
1.730, -0.185, -0.556, 0.032
1.746, -0.185, -0.556, 0.033
1.763, -0.185, -0.556, 0.033
1.780, -0.185, -0.556, 0.032
1.797, -0.185, -0.556, 0.033
1.813, -0.185, -0.556, 0.033
1.830, -0.185, -0.556, 0.032
1.846, -0.185, -0.556, 0.033
1.863, -0.185, -0.556, 0.033
1.880, -0.185, -0.556, 0.033
1.896, -0.185, -0.556, 0.033
1.913, -0.185, -0.556, 0.032
1.932, -0.185, -0.556, 0.033
1.946, -0.185, -0.556, 0.032
1.963, -0.185, -0.556, 0.032
1.979, -0.185, -0.556, 0.033
1.996, -0.185, -0.556, 0.032
2.013, -0.185, -0.556, 0.032
2.030, -0.185, -0.556, 0.032
2.046, -0.185, -0.556, 0.033
2.063, -0.185, -0.556, 0.033
2.080, -0.185, -0.556, 0.033
2.096, -0.185, -0.556, 0.033
2.113, -0.185, -0.556, 0.033
2.130, -0.185, -0.556, 0.033
2.146, -0.185, -0.556, 0.033
2.163, -0.185, -0.556, 0.033
2.179, -0.185, -0.556, 0.033
2.196, -0.185, -0.556, 0.033
2.213, -0.185, -0.556, 0.032
2.230, -0.185, -0.556, 0.033
2.246, -0.185, -0.556, 0.032
2.263, -0.185, -0.556, 0.032
2.280, -0.185, -0.556, 0.032
2.296, -0.185, -0.556, 0.033
2.313, -0.185, -0.556, 0.033
2.329, -0.185, -0.556, 0.032
2.346, -0.185, -0.556, 0.033
2.363, -0.185, -0.556, 0.033
2.379, -0.185, -0.556, 0.033
2.397, -0.185, -0.556, 0.033
2.413, -0.185, -0.556, 0.032
2.429, -0.185, -0.556, 0.033
2.446, -0.185, -0.556, 0.032
2.463, -0.185, -0.556, 0.032
2.479, -0.185, -0.556, 0.033
2.496, -0.185, -0.556, 0.032
2.513, -0.185, -0.556, 0.033
2.529, -0.185, -0.556, 0.033
2.546, -0.185, -0.556, 0.032
2.563, -0.185, -0.556, 0.032
2.579, -0.185, -0.556, 0.033
2.596, -0.185, -0.556, 0.033
2.613, -0.185, -0.556, 0.033
2.629, -0.185, -0.556, 0.032
2.646, -0.185, -0.556, 0.033
2.663, -0.185, -0.556, 0.033
2.680, -0.185, -0.556, 0.033
2.696, -0.185, -0.556, 0.032
2.713, -0.185, -0.556, 0.032
2.729, -0.185, -0.556, 0.033
2.746, -0.185, -0.556, 0.032
2.764, -0.185, -0.556, 0.033
2.779, -0.185, -0.556, 0.032
2.796, -0.185, -0.556, 0.033
2.813, -0.185, -0.556, 0.032
2.829, -0.185, -0.556, 0.032
2.846, -0.185, -0.556, 0.033
2.863, -0.185, -0.556, 0.032
2.879, -0.185, -0.557, 0.032
2.896, -0.185, -0.556, 0.033
2.913, -0.185, -0.556, 0.032
2.929, -0.185, -0.557, 0.032
2.946, -0.185, -0.556, 0.032
2.963, -0.185, -0.556, 0.032
2.979, -0.185, -0.556, 0.033
2.996, -0.185, -0.556, 0.032
3.013, -0.185, -0.556, 0.032
3.029, -0.185, -0.556, 0.032
3.046, -0.185, -0.556, 0.032
3.063, -0.185, -0.556, 0.033
3.079, -0.185, -0.556, 0.032
3.096, -0.185, -0.557, 0.032
3.113, -0.185, -0.556, 0.033
3.129, -0.185, -0.556, 0.032
3.146, -0.185, -0.557, 0.032
3.163, -0.185, -0.556, 0.032
3.180, -0.185, -0.556, 0.033
3.196, -0.185, -0.556, 0.033
3.213, -0.185, -0.556, 0.033
3.230, -0.185, -0.556, 0.032
3.246, -0.185, -0.556, 0.033
3.263, -0.185, -0.556, 0.033
3.280, -0.185, -0.556, 0.032
3.296, -0.185, -0.557, 0.032
3.313, -0.185, -0.556, 0.032
3.330, -0.185, -0.556, 0.032
3.346, -0.185, -0.556, 0.032
3.363, -0.185, -0.556, 0.033
3.380, -0.185, -0.556, 0.033
3.396, -0.185, -0.556, 0.033
3.413, -0.185, -0.556, 0.033
3.430, -0.185, -0.556, 0.033
3.446, -0.185, -0.556, 0.032
3.463, -0.185, -0.556, 0.032
3.480, -0.185, -0.556, 0.033
3.498, -0.185, -0.556, 0.032
3.513, -0.185, -0.556, 0.032
3.530, -0.185, -0.556, 0.033
3.546, -0.185, -0.556, 0.032
3.563, -0.185, -0.556, 0.033
3.580, -0.185, -0.556, 0.032
3.596, -0.185, -0.556, 0.033
3.613, -0.185, -0.556, 0.032
3.629, -0.185, -0.556, 0.032
3.646, -0.185, -0.556, 0.033
3.663, -0.185, -0.556, 0.033
3.679, -0.185, -0.556, 0.033
3.698, -0.185, -0.557, 0.032
3.713, -0.185, -0.556, 0.033
3.729, -0.185, -0.556, 0.033
3.746, -0.185, -0.556, 0.033
3.763, -0.185, -0.556, 0.033
3.779, -0.185, -0.556, 0.032
3.796, -0.185, -0.556, 0.033
3.813, -0.185, -0.556, 0.033
3.830, -0.185, -0.556, 0.033
3.846, -0.185, -0.556, 0.033
3.863, -0.185, -0.556, 0.033
3.879, -0.185, -0.556, 0.033
3.897, -0.185, -0.556, 0.033
3.913, -0.185, -0.556, 0.032
3.930, -0.185, -0.556, 0.033
3.946, -0.185, -0.556, 0.033
3.963, -0.185, -0.556, 0.032
3.980, -0.185, -0.556, 0.033
3.997, -0.185, -0.556, 0.032
4.013, -0.185, -0.556, 0.033
4.030, -0.185, -0.556, 0.032
4.046, -0.185, -0.556, 0.032
4.063, -0.185, -0.556, 0.033
4.080, -0.185, -0.556, 0.033
4.097, -0.185, -0.556, 0.033
4.113, -0.185, -0.556, 0.033
4.129, -0.185, -0.556, 0.032
4.146, -0.185, -0.556, 0.032
4.163, -0.185, -0.557, 0.032
4.180, -0.185, -0.556, 0.032
4.196, -0.185, -0.556, 0.033
4.213, -0.185, -0.556, 0.033
4.229, -0.185, -0.556, 0.032
4.246, -0.185, -0.556, 0.033
4.263, -0.185, -0.556, 0.032
4.280, -0.185, -0.557, 0.032
4.296, -0.185, -0.556, 0.032
4.313, -0.185, -0.556, 0.033
4.329, -0.185, -0.556, 0.032
4.346, -0.185, -0.556, 0.033
4.363, -0.185, -0.557, 0.032
4.380, -0.185, -0.556, 0.033
4.396, -0.185, -0.556, 0.032
4.413, -0.185, -0.556, 0.033
4.429, -0.185, -0.556, 0.033
4.446, -0.185, -0.556, 0.033
4.463, -0.185, -0.556, 0.032
4.480, -0.185, -0.556, 0.033
4.496, -0.185, -0.556, 0.032
4.513, -0.185, -0.556, 0.032
4.529, -0.185, -0.556, 0.032
4.546, -0.185, -0.556, 0.032
4.563, -0.185, -0.556, 0.033
4.580, -0.185, -0.556, 0.032
4.597, -0.185, -0.556, 0.033
4.613, -0.185, -0.556, 0.033
4.629, -0.185, -0.556, 0.032
4.646, -0.185, -0.556, 0.033
4.663, -0.185, -0.557, 0.032
4.680, -0.185, -0.556, 0.033
4.696, -0.185, -0.556, 0.033
4.713, -0.185, -0.556, 0.032
4.729, -0.185, -0.556, 0.032
4.746, -0.185, -0.556, 0.032
4.763, -0.185, -0.556, 0.033
4.780, -0.185, -0.556, 0.032
4.796, -0.185, -0.556, 0.033
4.813, -0.185, -0.556, 0.032
4.830, -0.185, -0.556, 0.033
4.846, -0.185, -0.556, 0.033
4.863, -0.185, -0.556, 0.033
4.880, -0.185, -0.556, 0.033
4.896, -0.185, -0.556, 0.032
4.913, -0.185, -0.556, 0.032
4.930, -0.185, -0.556, 0.032
4.946, -0.185, -0.556, 0.032
4.963, -0.185, -0.556, 0.033
4.982, -0.185, -0.556, 0.032
4.997, -0.185, -0.556, 0.032
5.013, -0.185, -0.557, 0.032
5.030, -0.185, -0.556, 0.032
5.047, -0.185, -0.556, 0.032
5.063, -0.185, -0.556, 0.032
5.080, -0.185, -0.556, 0.032
5.096, -0.185, -0.556, 0.032
5.113, -0.185, -0.556, 0.033
5.130, -0.185, -0.556, 0.032
5.147, -0.185, -0.556, 0.033
5.163, -0.185, -0.556, 0.033
5.180, -0.185, -0.556, 0.032
5.196, -0.185, -0.556, 0.033
5.213, -0.185, -0.556, 0.033
5.230, -0.185, -0.556, 0.032
5.246, -0.185, -0.557, 0.032
5.263, -0.185, -0.556, 0.032
5.280, -0.185, -0.556, 0.033
5.296, -0.185, -0.556, 0.033
5.313, -0.185, -0.556, 0.032
5.331, -0.185, -0.556, 0.033
5.346, -0.185, -0.556, 0.033
5.363, -0.185, -0.556, 0.032
5.380, -0.185, -0.556, 0.033
5.396, -0.185, -0.556, 0.033
5.413, -0.185, -0.556, 0.033
5.429, -0.185, -0.556, 0.033
5.446, -0.185, -0.556, 0.033
5.463, -0.185, -0.556, 0.033
5.479, -0.185, -0.556, 0.033
5.496, -0.185, -0.556, 0.032
5.513, -0.185, -0.556, 0.033
5.529, -0.185, -0.556, 0.032
5.547, -0.185, -0.557, 0.032
5.563, -0.185, -0.556, 0.032
5.580, -0.185, -0.556, 0.032
5.596, -0.185, -0.556, 0.033
5.613, -0.185, -0.556, 0.033
5.630, -0.185, -0.556, 0.033
5.646, -0.185, -0.556, 0.033
5.663, -0.185, -0.556, 0.033
5.680, -0.185, -0.556, 0.033
5.696, -0.185, -0.556, 0.033
5.713, -0.185, -0.556, 0.033
5.729, -0.185, -0.557, 0.032
5.746, -0.185, -0.556, 0.033
5.763, -0.185, -0.557, 0.032
5.779, -0.185, -0.555, 0.034
5.796, -0.185, -0.557, 0.032
5.813, -0.185, -0.556, 0.033
5.830, -0.185, -0.557, 0.032
5.846, -0.185, -0.556, 0.032
5.863, -0.185, -0.556, 0.032
5.880, -0.185, -0.556, 0.032
5.899, -0.185, -0.557, 0.032
5.913, -0.185, -0.557, 0.032
5.929, -0.185, -0.556, 0.032
5.946, -0.185, -0.557, 0.032
5.963, -0.185, -0.557, 0.032
5.980, -0.185, -0.556, 0.033
5.996, -0.185, -0.556, 0.032
6.013, -0.185, -0.557, 0.032
6.030, -0.185, -0.556, 0.032
6.046, -0.185, -0.556, 0.032
6.063, -0.185, -0.556, 0.032
6.080, -0.185, -0.556, 0.032
6.097, -0.185, -0.557, 0.032
6.113, -0.185, -0.557, 0.032
6.130, -0.185, -0.557, 0.032
6.146, -0.185, -0.557, 0.032
6.163, -0.185, -0.556, 0.032
6.180, -0.185, -0.556, 0.032
6.197, -0.185, -0.557, 0.032
6.213, -0.185, -0.556, 0.032
6.230, -0.185, -0.557, 0.032
6.246, -0.185, -0.556, 0.033
6.263, -0.185, -0.557, 0.032
6.280, -0.185, -0.556, 0.033
6.297, -0.185, -0.556, 0.033
6.313, -0.185, -0.556, 0.032
6.330, -0.185, -0.556, 0.033
6.346, -0.185, -0.556, 0.032
6.363, -0.185, -0.556, 0.032
6.380, -0.185, -0.556, 0.033
6.397, -0.185, -0.556, 0.032
6.413, -0.185, -0.556, 0.033
