0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.499, 0.041, 0.048, -0.720
0.515, 0.040, 0.045, -0.720
0.531, 0.040, 0.045, -0.720
0.549, 0.041, 0.048, -0.720
0.564, 0.040, 0.045, -0.720
0.584, 0.039, 0.045, -0.719
0.599, 0.040, 0.047, -0.720
0.614, 0.040, 0.045, -0.720
0.631, 0.041, 0.046, -0.719
0.648, 0.040, 0.046, -0.720
0.665, 0.040, 0.047, -0.720
0.681, 0.041, 0.048, -0.720
0.699, 0.039, 0.044, -0.719
0.715, 0.042, 0.048, -0.720
0.732, 0.041, 0.047, -0.719
0.748, 0.040, 0.046, -0.719
0.765, 0.041, 0.046, -0.720
0.781, 0.041, 0.047, -0.720
0.798, 0.040, 0.045, -0.720
0.815, 0.042, 0.048, -0.720
0.832, 0.041, 0.047, -0.720
0.848, 0.040, 0.047, -0.720
0.865, 0.041, 0.048, -0.719
0.884, 0.040, 0.046, -0.720
0.899, 0.041, 0.048, -0.719
0.915, 0.040, 0.046, -0.720
0.932, 0.039, 0.045, -0.720
0.949, 0.042, 0.049, -0.720
0.965, 0.040, 0.046, -0.720
0.981, 0.039, 0.044, -0.720
0.998, 0.042, 0.049, -0.720
1.015, 0.040, 0.045, -0.720
1.032, 0.039, 0.045, -0.720
1.048, 0.042, 0.048, -0.720
1.065, 0.038, 0.043, -0.720
1.081, 0.039, 0.045, -0.719
1.098, 0.041, 0.048, -0.720
1.115, 0.039, 0.044, -0.720
1.131, 0.040, 0.046, -0.720
1.148, 0.040, 0.045, -0.720
1.165, 0.039, 0.044, -0.720
1.181, 0.041, 0.047, -0.720
1.198, 0.039, 0.044, -0.720
1.214, 0.040, 0.046, -0.720
1.231, 0.043, 0.049, -0.719
1.248, 0.039, 0.045, -0.719
1.264, 0.042, 0.047, -0.719
1.281, 0.042, 0.048, -0.720
1.298, 0.039, 0.044, -0.720
1.314, 0.042, 0.049, -0.720
1.331, 0.042, 0.047, -0.720
1.348, 0.039, 0.046, -0.720
1.364, 0.042, 0.047, -0.719
1.381, 0.041, 0.048, -0.720
1.398, 0.040, 0.046, -0.720
1.414, 0.043, 0.048, -0.720
1.431, 0.041, 0.046, -0.720
1.448, 0.040, 0.045, -0.720
1.464, 0.041, 0.047, -0.720
1.481, 0.040, 0.045, -0.720
1.498, 0.041, 0.048, -0.719
1.514, 0.040, 0.047, -0.720
1.531, 0.040, 0.045, -0.720
1.548, 0.041, 0.048, -0.720
1.565, 0.040, 0.046, -0.720
1.581, 0.040, 0.045, -0.720
1.598, 0.042, 0.048, -0.720
1.615, 0.039, 0.045, -0.720
1.631, 0.041, 0.046, -0.720
1.648, 0.040, 0.045, -0.720
1.665, 0.041, 0.046, -0.720
1.681, 0.042, 0.048, -0.719
1.698, 0.039, 0.045, -0.720
1.715, 0.041, 0.047, -0.719
1.731, 0.042, 0.048, -0.720
1.748, 0.039, 0.045, -0.720
1.765, 0.041, 0.048, -0.720
1.781, 0.041, 0.047, -0.719
1.798, 0.040, 0.046, -0.719
1.815, 0.041, 0.048, -0.720
1.831, 0.041, 0.047, -0.720
1.848, 0.040, 0.045, -0.720
1.865, 0.040, 0.047, -0.720
1.881, 0.040, 0.046, -0.720
1.898, 0.040, 0.047, -0.720
1.915, 0.040, 0.046, -0.720
1.931, 0.039, 0.045, -0.720
1.948, 0.041, 0.046, -0.720
1.965, 0.041, 0.047, -0.720
1.981, 0.041, 0.047, -0.720
1.998, 0.041, 0.047, -0.719
2.015, 0.040, 0.047, -0.720
2.031, 0.039, 0.045, -0.719
2.048, 0.042, 0.048, -0.720
2.065, 0.040, 0.044, -0.719
2.081, 0.039, 0.045, -0.720
2.098, 0.042, 0.047, -0.720
2.115, 0.038, 0.045, -0.720
2.131, 0.040, 0.045, -0.720
2.148, 0.040, 0.046, -0.720
2.165, 0.040, 0.045, -0.720
2.181, 0.041, 0.048, -0.720
2.198, 0.040, 0.045, -0.720
2.215, 0.041, 0.047, -0.720
2.231, 0.042, 0.048, -0.720
2.248, 0.039, 0.044, -0.720
2.265, 0.042, 0.048, -0.720
2.281, 0.042, 0.049, -0.720
2.298, 0.040, 0.045, -0.720
2.315, 0.042, 0.048, -0.720
2.331, 0.041, 0.047, -0.720
2.348, 0.041, 0.047, -0.719
2.365, 0.042, 0.048, -0.720
2.381, 0.040, 0.045, -0.719
2.398, 0.041, 0.047, -0.719
2.415, 0.041, 0.047, -0.720
2.431, 0.041, 0.046, -0.720
2.448, 0.042, 0.048, -0.720
2.465, 0.040, 0.047, -0.720
2.481, 0.040, 0.046, -0.720
2.498, 0.042, 0.047, -0.719
2.515, 0.041, 0.047, -0.720
2.531, 0.039, 0.046, -0.719
2.548, 0.042, 0.049, -0.720
2.565, 0.039, 0.044, -0.720
2.581, 0.040, 0.046, -0.720
2.598, 0.041, 0.047, -0.720
2.615, 0.040, 0.045, -0.720
2.632, 0.040, 0.046, -0.719
2.648, 0.041, 0.047, -0.720
2.665, 0.040, 0.044, -0.719
2.681, 0.041, 0.047, -0.720
2.698, 0.040, 0.045, -0.720
2.715, 0.040, 0.047, -0.720
2.732, 0.041, 0.047, -0.720
2.748, 0.039, 0.045, -0.720
2.765, 0.041, 0.047, -0.720
2.781, 0.041, 0.047, -0.720
