0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, -0.001
0.531, -0.000, -0.000, -0.001
0.549, -0.000, 0.000, -0.000
0.564, -0.000, -0.001, 0.000
0.584, -0.000, 0.000, 0.001
0.599, -0.000, -0.000, -0.000
0.614, -0.000, 0.001, 0.000
0.631, -0.000, -0.001, 0.000
0.648, -0.000, -0.000, -0.001
0.665, -0.000, -0.000, 0.001
0.681, 0.000, 0.000, 0.000
0.699, 0.000, -0.000, 0.001
0.715, 0.000, 0.000, 0.001
0.732, 0.000, 0.000, -0.000
0.748, 0.000, 0.000, 0.000
0.765, 0.000, 0.000, -0.000
0.781, -0.000, -0.001, -0.001
0.798, 0.000, 0.000, -0.001
0.815, 0.000, -0.001, -0.000
0.832, 0.000, -0.000, -0.001
0.848, -0.000, -0.001, -0.000
0.865, -0.000, -0.000, -0.001
0.884, -0.000, -0.000, -0.001
0.899, 0.000, -0.000, -0.000
0.915, 0.000, -0.000, -0.001
0.932, 0.000, -0.001, -0.001
0.949, 0.000, -0.000, -0.000
0.965, 0.000, -0.001, -0.001
0.981, 0.000, -0.000, -0.001
0.998, 0.000, -0.000, -0.001
1.015, 0.000, -0.001, -0.001
1.032, -0.000, 0.001, -0.001
1.048, -0.000, 0.000, -0.001
1.065, -0.000, 0.001, -0.002
1.081, 0.000, 0.000, 0.002
1.098, 0.000, 0.000, 0.000
1.115, 0.000, 0.001, 0.002
1.131, 0.000, 0.001, 0.002
1.148, -0.000, 0.000, 0.001
1.165, 0.000, 0.001, 0.002
1.181, -0.000, 0.002, 0.000
1.198, 0.000, 0.001, 0.000
1.214, -0.000, 0.001, 0.000
1.231, 0.000, 0.001, 0.001
1.248, 0.000, 0.001, -0.000
1.264, 0.000, 0.001, 0.001
1.281, 0.000, 0.001, 0.000
1.298, 0.000, 0.001, 0.001
1.314, 0.000, 0.001, -0.000
1.331, 0.000, 0.000, -0.000
1.348, 0.000, 0.000, 0.000
1.364, 0.000, 0.000, -0.001
1.381, -0.000, -0.001, -0.000
1.398, -0.000, 0.000, -0.000
1.414, -0.000, -0.000, 0.000
1.431, -0.000, -0.001, -0.000
1.448, 0.000, -0.001, -0.001
1.464, -0.000, -0.001, -0.001
1.481, 0.000, 0.000, -0.001
1.498, 0.000, 0.000, 0.000
1.514, 0.000, -0.000, -0.001
1.531, -0.000, -0.000, 0.000
1.548, 0.000, -0.000, 0.000
1.565, 0.000, -0.000, -0.000
1.581, 0.000, 0.000, 0.001
1.598, -0.000, -0.000, -0.000
1.615, 0.000, 0.000, 0.001
1.631, -0.001, 0.001, 0.000
1.648, -0.000, 0.000, -0.000
1.665, -0.000, 0.000, 0.000
1.681, -0.000, -0.000, 0.001
1.698, -0.000, -0.000, -0.000
1.715, -0.000, -0.000, 0.001
1.731, 0.000, -0.000, 0.000
1.748, -0.000, 0.000, 0.000
1.765, 0.000, 0.000, 0.000
1.781, -0.000, 0.000, -0.001
1.798, -0.000, 0.000, 0.000
1.815, -0.000, 0.000, -0.001
1.831, 0.000, -0.000, -0.001
1.848, 0.000, -0.000, -0.000
1.865, 0.000, -0.000, -0.001
1.881, -0.000, -0.001, -0.001
1.898, -0.000, -0.000, -0.000
1.915, -0.000, -0.001, -0.001
1.931, -0.000, -0.001, -0.001
1.948, -0.000, -0.000, -0.001
1.965, -0.000, -0.000, -0.000
1.981, -0.000, -0.000, -0.000
1.998, 0.000, 0.000, -0.001
2.015, -0.000, -0.001, -0.001
2.031, 0.000, -0.000, 0.000
2.048, -0.000, -0.000, -0.000
2.065, -0.000, 0.001, -0.000
2.081, 0.000, 0.000, -0.000
2.098, 0.000, -0.001, 0.000
2.115, -0.000, -0.000, -0.000
2.131, 0.000, 0.000, 0.001
2.148, 0.000, -0.000, 0.000
2.165, 0.000, 0.000, 0.001
2.181, -0.000, 0.000, 0.002
2.198, 0.000, 0.001, 0.000
2.215, 0.000, 0.000, 0.002
2.231, -0.000, 0.000, 0.001
2.248, -0.000, -0.000, 0.001
2.265, -0.000, 0.000, 0.000
2.281, 0.000, 0.000, 0.000
2.298, 0.000, 0.000, 0.001
2.315, -0.000, 0.000, 0.000
2.331, 0.000, -0.001, -0.002
2.348, -0.000, -0.001, -0.001
2.365, 0.001, -0.000, -0.001
2.381, -0.000, 0.000, -0.001
2.398, 0.000, 0.000, 0.000
2.415, -0.000, -0.000, -0.002
2.431, 0.000, -0.001, 0.000
2.448, -0.000, 0.000, -0.000
2.465, 0.000, -0.000, 0.000
2.481, 0.000, -0.000, 0.000
2.498, 0.000, 0.000, -0.000
2.515, -0.000, -0.001, -0.001
2.531, 0.000, 0.000, 0.000
2.548, -0.000, -0.000, -0.000
2.565, 0.000, 0.000, 0.000
2.581, 0.001, 0.001, 0.001
2.598, 0.000, 0.000, 0.001
2.615, 0.001, 0.001, 0.001
2.632, -0.000, 0.000, 0.001
2.648, -0.000, 0.000, 0.000
2.665, 0.000, -0.000, 0.001
2.681, -0.000, 0.000, 0.000
2.698, 0.000, 0.001, -0.000
2.715, -0.000, 0.000, 0.001
2.732, -0.000, 0.000, 0.001
2.748, -0.000, 0.000, 0.001
2.765, 0.000, 0.000, 0.001
2.781, 0.000, -0.000, 0.000
