5.508, -0.207, 0.925, 0.450
5.575, -0.207, 0.925, 0.450
5.642, -0.207, 0.925, 0.450
5.709, -0.207, 0.925, 0.450
5.775, -0.207, 0.925, 0.450
5.842, -0.207, 0.925, 0.450
5.909, -0.207, 0.925, 0.450
5.975, -0.207, 0.925, 0.450
6.043, -0.207, 0.925, 0.450
6.109, -0.207, 0.925, 0.450
6.175, -0.207, 0.925, 0.450
6.243, -0.207, 0.925, 0.450
6.308, -0.207, 0.925, 0.450
6.375, -0.207, 0.925, 0.450
6.442, -0.207, 0.925, 0.450
6.508, -0.207, 0.925, 0.450
6.575, -0.207, 0.925, 0.450
6.642, -0.207, 0.925, 0.450
6.709, -0.207, 0.925, 0.450
6.775, -0.207, 0.925, 0.450
6.843, -0.207, 0.925, 0.450
6.909, -0.207, 0.925, 0.450
6.975, -0.207, 0.925, 0.450
7.042, -0.207, 0.925, 0.450
7.109, -0.207, 0.925, 0.450
7.175, -0.207, 0.925, 0.450
7.242, -0.207, 0.925, 0.450
7.309, -0.207, 0.925, 0.450
7.375, -0.207, 0.925, 0.450
7.442, -0.207, 0.925, 0.450
7.509, -0.207, 0.925, 0.450
7.575, -0.207, 0.925, 0.450
7.642, -0.207, 0.925, 0.450
7.709, -0.207, 0.925, 0.450
7.775, -0.207, 0.925, 0.450
7.843, -0.207, 0.925, 0.450
7.908, -0.207, 0.925, 0.450
7.975, -0.207, 0.925, 0.450
8.042, -0.207, 0.925, 0.450
8.109, -0.207, 0.925, 0.450
8.175, -0.207, 0.925, 0.450
8.242, -0.207, 0.925, 0.450
8.309, -0.207, 0.925, 0.450
8.375, -0.207, 0.925, 0.450
8.442, -0.207, 0.925, 0.450
8.509, -0.207, 0.925, 0.450
8.575, -0.207, 0.925, 0.450
8.642, -0.207, 0.925, 0.450
8.709, -0.207, 0.925, 0.450
8.775, -0.207, 0.925, 0.450
8.842, -0.207, 0.925, 0.450
8.909, -0.207, 0.925, 0.450
8.975, -0.207, 0.925, 0.450
9.042, -0.207, 0.925, 0.450
9.109, -0.207, 0.925, 0.450
9.175, -0.207, 0.925, 0.450
9.242, -0.207, 0.925, 0.450
9.309, -0.207, 0.925, 0.450
9.375, -0.207, 0.925, 0.450
9.442, -0.207, 0.925, 0.450
9.509, -0.207, 0.925, 0.450
9.575, -0.207, 0.925, 0.450
9.642, -0.207, 0.925, 0.450
9.710, -0.207, 0.925, 0.450
9.776, -0.207, 0.925, 0.450
9.842, -0.207, 0.925, 0.450
9.908, -0.207, 0.925, 0.450
9.975, -0.207, 0.925, 0.450
10.042, -0.207, 0.925, 0.450
10.108, -0.207, 0.925, 0.450
10.175, -0.207, 0.925, 0.450
10.242, -0.207, 0.925, 0.450
10.309, -0.207, 0.925, 0.450
10.375, -0.207, 0.925, 0.450
10.442, -0.207, 0.925, 0.450
10.509, -0.207, 0.925, 0.450
10.575, -0.207, 0.925, 0.450
10.642, -0.207, 0.925, 0.450
10.709, -0.207, 0.925, 0.450
10.775, -0.207, 0.925, 0.450
10.843, -0.207, 0.925, 0.450
10.909, -0.207, 0.925, 0.450
10.975, -0.207, 0.925, 0.450
11.042, -0.207, 0.925, 0.450
11.109, -0.207, 0.925, 0.450
11.175, -0.207, 0.925, 0.450
11.242, -0.207, 0.925, 0.450
11.309, -0.207, 0.925, 0.450
11.375, -0.207, 0.925, 0.450
11.442, -0.207, 0.925, 0.450
11.509, -0.207, 0.925, 0.450
11.575, -0.207, 0.925, 0.450
11.642, -0.207, 0.925, 0.450
11.709, -0.207, 0.925, 0.450
11.775, -0.207, 0.925, 0.450
11.842, -0.207, 0.925, 0.450
11.909, -0.207, 0.925, 0.450
11.975, -0.207, 0.925, 0.450
12.042, -0.207, 0.925, 0.450
12.109, -0.207, 0.925, 0.450
12.175, -0.207, 0.925, 0.450
12.242, -0.207, 0.925, 0.450
12.308, -0.207, 0.925, 0.450
12.375, -0.207, 0.925, 0.450
12.442, -0.207, 0.925, 0.450
12.508, -0.207, 0.925, 0.450
12.575, -0.207, 0.925, 0.450
12.642, -0.207, 0.925, 0.450
12.709, -0.207, 0.925, 0.450
12.775, -0.207, 0.925, 0.450
