9.036, -0.139, 1.000, 0.178
9.057, -0.135, 1.000, 0.175
9.077, -0.133, 1.000, 0.173
9.096, -0.131, 1.000, 0.172
9.116, -0.123, 1.000, 0.167
9.136, -0.121, 1.000, 0.165
9.156, -0.116, 1.000, 0.162
9.177, -0.112, 1.000, 0.159
9.197, -0.110, 1.000, 0.158
9.217, -0.099, 1.000, 0.151
9.236, -0.098, 1.000, 0.150
9.256, -0.090, 1.000, 0.146
9.277, -0.086, 1.000, 0.144
9.297, -0.083, 1.000, 0.142
9.317, -0.070, 1.000, 0.136
9.336, -0.067, 1.000, 0.135
9.356, -0.060, 1.000, 0.130
9.377, -0.054, 1.000, 0.127
9.396, -0.051, 1.000, 0.126
9.416, -0.038, 1.000, 0.118
9.436, -0.035, 1.000, 0.116
9.456, -0.026, 1.000, 0.112
9.477, -0.021, 1.000, 0.108
9.497, -0.018, 1.000, 0.107
9.517, -0.005, 0.976, 0.098
9.536, -0.002, 0.969, 0.097
9.556, 0.006, 0.946, 0.092
9.576, 0.011, 0.931, 0.088
9.596, 0.013, 0.923, 0.086
9.617, 0.025, 0.882, 0.078
9.637, 0.028, 0.874, 0.077
9.657, 0.035, 0.848, 0.072
9.676, 0.039, 0.830, 0.068
9.696, 0.041, 0.822, 0.067
9.716, 0.051, 0.776, 0.059
9.737, 0.053, 0.767, 0.058
9.757, 0.058, 0.740, 0.053
9.777, 0.061, 0.721, 0.050
9.796, 0.063, 0.712, 0.049
9.816, 0.069, 0.666, 0.042
9.836, 0.071, 0.656, 0.040
9.856, 0.074, 0.629, 0.036
9.877, 0.076, 0.611, 0.033
9.897, 0.077, 0.602, 0.032
9.916, 0.079, 0.557, 0.025
9.936, 0.080, 0.548, 0.024
9.956, 0.081, 0.523, 0.020
9.977, 0.081, 0.506, 0.017
9.997, 0.082, 0.498, 0.016
10.017, 0.081, 0.457, 0.009
10.036, 0.081, 0.450, 0.008
10.056, 0.080, 0.427, 0.004
10.077, 0.078, 0.412, 0.001
10.097, 0.078, 0.405, 0.000
10.116, 0.074, 0.371, -0.005
10.136, 0.074, 0.365, -0.007
10.156, 0.070, 0.346, -0.010
10.177, 0.069, 0.334, -0.012
10.197, 0.068, 0.328, -0.013
10.216, 0.061, 0.301, -0.018
10.236, 0.060, 0.296, -0.019
10.257, 0.056, 0.281, -0.022
10.277, 0.053, 0.272, -0.024
10.296, 0.052, 0.268, -0.025
10.316, 0.044, 0.247, -0.029
10.336, 0.043, 0.244, -0.030
10.357, 0.038, 0.234, -0.032
10.377, 0.035, 0.227, -0.033
10.397, 0.034, 0.224, -0.034
10.416, 0.026, 0.210, -0.038
10.436, 0.023, 0.206, -0.039
10.457, 0.019, 0.201, -0.040
10.477, 0.016, 0.197, -0.041
10.496, 0.015, 0.195, -0.042
10.516, 0.007, 0.187, -0.045
10.536, 0.006, 0.186, -0.045
10.557, 0.002, 0.182, -0.047
10.577, -0.001, 0.181, -0.048
10.597, -0.002, 0.179, -0.048
10.616, -0.008, 0.176, -0.050
10.636, -0.009, 0.175, -0.051
10.656, -0.012, 0.174, -0.052
10.677, -0.014, 0.173, -0.053
10.697, -0.015, 0.173, -0.054
10.717, -0.020, 0.172, -0.056
10.736, -0.021, 0.172, -0.057
10.756, -0.023, 0.172, -0.058
10.776, -0.024, 0.172, -0.058
10.797, -0.024, 0.172, -0.059
10.817, -0.027, 0.173, -0.061
10.836, -0.027, 0.173, -0.061
10.856, -0.028, 0.173, -0.062
10.876, -0.029, 0.174, -0.063
10.897, -0.029, 0.174, -0.064
10.917, -0.029, 0.175, -0.065
10.937, -0.029, 0.175, -0.066
