18.600,nn_strategy
18.606,nn_strategy
18.615,nn_strategy
18.622,nn_strategy
18.629,nn_strategy
18.636,nn_strategy
18.648,nn_strategy
18.653,nn_strategy
18.659,nn_strategy
18.715,nn_strategy
18.728,nn_strategy
18.741,nn_strategy
18.782,nn_strategy
18.790,nn_strategy
18.797,nn_strategy
18.848,nn_strategy
18.858,nn_strategy
18.865,nn_strategy
18.916,nn_strategy
18.925,nn_strategy
18.932,nn_strategy
18.982,nn_strategy
18.993,nn_strategy
19.000,nn_strategy
19.050,nn_strategy
19.061,nn_strategy
19.068,nn_strategy
19.115,nn_strategy
19.121,nn_strategy
19.130,nn_strategy
19.180,nn_strategy
19.187,nn_strategy
19.192,nn_strategy
19.249,nn_strategy
19.255,nn_strategy
19.260,nn_strategy
19.315,nn_strategy
19.320,nn_strategy
19.326,nn_strategy
19.380,nn_strategy
19.387,nn_strategy
19.392,nn_strategy
19.449,nn_strategy
19.458,nn_strategy
19.463,nn_strategy
19.513,nn_strategy
19.519,nn_strategy
19.524,nn_strategy
19.579,nn_strategy
19.585,nn_strategy
19.589,nn_strategy
19.650,nn_strategy
19.655,nn_strategy
19.659,nn_strategy
19.713,nn_strategy
19.720,nn_strategy
19.726,nn_strategy
19.780,nn_strategy
19.785,nn_strategy
19.789,nn_strategy
19.847,nn_strategy
19.854,nn_strategy
19.858,nn_strategy
19.914,nn_strategy
19.920,nn_strategy
19.925,nn_strategy
19.983,nn_strategy
19.988,nn_strategy
19.993,nn_strategy
20.049,nn_strategy
20.056,nn_strategy
20.061,nn_strategy
20.114,nn_strategy
20.120,nn_strategy
20.127,nn_strategy
20.183,nn_strategy
20.188,nn_strategy
20.194,nn_strategy
20.250,nn_strategy
20.256,nn_strategy
20.262,nn_strategy
20.315,nn_strategy
20.321,nn_strategy
20.326,nn_strategy
20.380,nn_strategy
20.387,nn_strategy
20.397,nn_strategy
20.447,nn_strategy
20.453,nn_strategy
20.458,nn_strategy
20.514,nn_strategy
20.520,nn_strategy
20.526,nn_strategy
20.580,nn_strategy
20.588,nn_strategy
20.594,nn_strategy
20.650,nn_strategy
20.657,nn_strategy
20.664,nn_strategy
20.717,nn_strategy
20.723,nn_strategy
20.729,nn_strategy
20.780,nn_strategy
20.786,nn_strategy
20.792,nn_strategy
20.850,nn_strategy
20.856,nn_strategy
20.862,nn_strategy
20.913,nn_strategy
20.920,nn_strategy
20.926,nn_strategy
20.982,nn_strategy
20.988,nn_strategy
20.993,nn_strategy
21.049,nn_strategy
21.055,nn_strategy
21.061,nn_strategy
21.115,nn_strategy
21.120,nn_strategy
21.125,nn_strategy
21.180,nn_strategy
21.186,nn_strategy
21.191,nn_strategy
21.247,nn_strategy
21.254,nn_strategy
21.259,nn_strategy
21.314,nn_strategy
21.322,nn_strategy
21.328,nn_strategy
21.382,nn_strategy
21.387,nn_strategy
21.392,nn_strategy
21.445,nn_strategy
21.451,nn_strategy
21.457,nn_strategy
21.513,nn_strategy
21.520,nn_strategy
21.525,nn_strategy
21.580,nn_strategy
21.587,nn_strategy
21.592,nn_strategy
21.646,nn_strategy
21.652,nn_strategy
21.659,nn_strategy
21.713,nn_strategy
21.720,nn_strategy
21.726,nn_strategy
21.782,nn_strategy
21.788,nn_strategy
21.793,nn_strategy
21.847,nn_strategy
21.855,nn_strategy
21.862,nn_strategy
21.914,nn_strategy
21.921,nn_strategy
21.927,nn_strategy
21.980,nn_strategy
21.987,nn_strategy
21.993,nn_strategy
22.052,nn_strategy
22.058,nn_strategy
22.063,nn_strategy
22.114,nn_strategy
22.123,nn_strategy
22.129,nn_strategy
22.180,nn_strategy
22.187,nn_strategy
22.192,nn_strategy
22.248,nn_strategy
22.252,nn_strategy
22.256,nn_strategy
22.313,nn_strategy
22.319,nn_strategy
22.324,nn_strategy
22.380,nn_strategy
22.386,nn_strategy
22.391,nn_strategy
22.447,nn_strategy
22.455,nn_strategy
22.460,nn_strategy
22.513,nn_strategy
22.519,nn_strategy
22.526,nn_strategy
22.583,nn_strategy
22.590,nn_strategy
22.596,nn_strategy
22.649,nn_strategy
22.659,nn_strategy
22.666,nn_strategy
22.714,nn_strategy
22.720,nn_strategy
22.725,nn_strategy
22.780,nn_strategy
22.786,nn_strategy
22.792,nn_strategy
22.846,nn_strategy
22.850,nn_strategy
22.855,nn_strategy
22.913,nn_strategy
22.918,nn_strategy
22.922,nn_strategy
22.980,nn_strategy
22.986,nn_strategy
22.990,nn_strategy
23.047,nn_strategy
23.054,nn_strategy
23.058,nn_strategy
23.114,nn_strategy
23.121,nn_strategy
23.126,nn_strategy
23.180,nn_strategy
23.186,nn_strategy
23.192,nn_strategy
23.248,nn_strategy
23.254,nn_strategy
23.259,nn_strategy
23.313,nn_strategy
23.320,nn_strategy
23.325,nn_strategy
23.380,nn_strategy
23.386,nn_strategy
23.391,nn_strategy
23.447,nn_strategy
23.455,nn_strategy
23.460,nn_strategy
23.512,nn_strategy
23.517,nn_strategy
23.522,nn_strategy
23.580,nn_strategy
23.585,nn_strategy
23.589,nn_strategy
23.646,nn_strategy
23.652,nn_strategy
23.657,nn_strategy
23.712,nn_strategy
23.718,nn_strategy
23.722,nn_strategy
23.780,nn_strategy
23.787,nn_strategy
23.792,nn_strategy
23.850,nn_strategy
23.856,nn_strategy
23.864,nn_strategy
23.913,nn_strategy
23.918,nn_strategy
23.924,nn_strategy
23.980,nn_strategy
23.986,nn_strategy
23.990,nn_strategy
24.050,nn_strategy
24.055,nn_strategy
24.061,nn_strategy
24.113,nn_strategy
24.120,nn_strategy
24.125,nn_strategy
24.180,nn_strategy
24.186,nn_strategy
24.191,nn_strategy
24.247,nn_strategy
24.253,nn_strategy
24.258,nn_strategy
24.314,nn_strategy
24.321,nn_strategy
24.326,nn_strategy
24.379,nn_strategy
24.383,nn_strategy
24.387,nn_strategy
24.446,nn_strategy
24.451,nn_strategy
24.455,nn_strategy
24.514,nn_strategy
24.520,nn_strategy
24.525,nn_strategy
24.583,nn_strategy
24.588,nn_strategy
24.594,nn_strategy
24.650,nn_strategy
24.656,nn_strategy
24.662,nn_strategy
24.718,nn_strategy
24.723,nn_strategy
24.729,nn_strategy
24.783,nn_strategy
24.788,nn_strategy
24.794,nn_strategy
24.849,nn_strategy
24.856,nn_strategy
24.861,nn_strategy
24.917,nn_strategy
24.923,nn_strategy
24.929,nn_strategy
24.980,nn_strategy
24.987,nn_strategy
24.993,nn_strategy
25.049,nn_strategy
25.054,nn_strategy
25.060,nn_strategy
25.114,nn_strategy
25.121,nn_strategy
25.126,nn_strategy
25.180,nn_strategy
25.187,nn_strategy
25.193,nn_strategy
25.249,D0 close
25.258,D0 close
25.266,D0 close
25.315,D0 close
25.324,D0 close
25.332,D0 close
25.382,D0 close
25.389,D0 close
