0.053, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, -0.042, 0.003, 0.022
0.486, -0.057, 0.008, 0.021
0.503, -0.044, -0.007, 0.024
0.520, -0.042, 0.006, 0.022
0.536, -0.058, 0.006, 0.020
0.553, -0.042, 0.011, 0.023
0.570, -0.042, 0.007, 0.023
0.586, -0.056, 0.008, 0.021
0.603, -0.042, 0.005, 0.022
0.620, -0.043, -0.000, 0.023
0.636, -0.057, 0.006, 0.020
0.653, -0.046, 0.009, 0.021
0.670, -0.055, 0.011, 0.020
0.686, -0.043, 0.003, 0.023
0.703, -0.043, 0.005, 0.022
0.720, -0.057, 0.004, 0.019
0.737, -0.056, 0.010, 0.020
0.753, -0.043, 0.006, 0.022
0.770, -0.057, 0.005, 0.020
0.786, -0.043, 0.007, 0.022
0.803, -0.055, 0.010, 0.020
0.820, -0.060, 0.001, 0.020
0.837, -0.043, 0.003, 0.023
0.853, -0.056, 0.004, 0.020
0.870, -0.058, 0.007, 0.020
0.886, -0.042, 0.001, 0.023
0.903, -0.050, 0.001, 0.022
0.919, -0.050, -0.002, 0.022
0.936, -0.041, 0.004, 0.023
0.953, -0.050, -0.000, 0.022
0.970, -0.043, -0.004, 0.023
0.986, -0.043, -0.006, 0.023
1.003, -0.043, -0.007, 0.024
1.020, -0.044, -0.002, 0.023
1.036, -0.043, 0.003, 0.023
1.053, -0.057, 0.006, 0.020
1.070, -0.042, 0.002, 0.023
1.086, -0.050, -0.003, 0.023
1.103, -0.043, -0.003, 0.023
1.120, -0.043, 0.002, 0.022
1.136, -0.056, 0.009, 0.020
1.153, -0.043, 0.000, 0.023
1.170, -0.045, 0.007, 0.023
1.186, -0.057, 0.004, 0.020
1.203, -0.043, -0.003, 0.024
1.220, -0.044, 0.002, 0.023
1.236, -0.056, 0.008, 0.020
1.253, -0.044, 0.002, 0.022
1.269, -0.043, -0.003, 0.023
1.286, -0.045, -0.002, 0.023
1.303, -0.042, 0.001, 0.024
1.320, -0.056, 0.007, 0.020
1.336, -0.044, -0.005, 0.022
1.353, -0.043, 0.001, 0.023
1.370, -0.056, 0.005, 0.020
1.386, -0.045, 0.004, 0.022
1.403, -0.043, -0.010, 0.024
1.419, -0.055, 0.011, 0.020
1.436, -0.044, -0.000, 0.022
1.453, -0.056, 0.009, 0.020
1.470, -0.044, -0.008, 0.023
1.487, -0.042, -0.002, 0.024
1.503, -0.057, 0.006, 0.020
1.520, -0.043, -0.001, 0.024
1.536, -0.042, 0.002, 0.022
1.553, -0.049, 0.002, 0.023
1.569, -0.043, -0.005, 0.023
1.586, -0.043, -0.002, 0.024
1.603, -0.057, 0.007, 0.020
1.620, -0.043, 0.002, 0.023
1.636, -0.042, -0.001, 0.023
1.653, -0.043, -0.003, 0.024
1.670, -0.042, 0.002, 0.023
1.686, -0.056, 0.007, 0.020
1.704, -0.056, 0.008, 0.020
1.720, -0.043, 0.003, 0.023
1.736, -0.056, 0.008, 0.020
1.753, -0.043, 0.001, 0.023
1.769, -0.045, 0.006, 0.022
1.786, -0.055, 0.007, 0.020
1.803, -0.046, 0.008, 0.022
1.820, -0.044, 0.001, 0.022
1.836, -0.057, 0.006, 0.020
1.853, -0.042, 0.003, 0.023
1.869, -0.042, -0.004, 0.024
1.886, -0.044, 0.002, 0.022
1.903, -0.042, -0.002, 0.023
1.920, -0.054, 0.009, 0.020
1.936, -0.045, -0.001, 0.023
1.953, -0.043, -0.001, 0.024
1.970, -0.056, 0.006, 0.020
1.986, -0.045, 0.010, 0.022
2.003, -0.057, 0.004, 0.020
2.020, -0.050, -0.002, 0.022
2.036, -0.045, 0.005, 0.023
2.053, -0.056, 0.007, 0.020
2.070, -0.049, 0.001, 0.023
2.086, -0.042, -0.001, 0.024
2.103, -0.049, -0.002, 0.023
2.120, -0.043, -0.006, 0.023
2.136, -0.042, 0.003, 0.024
2.153, -0.049, 0.000, 0.022
2.170, -0.042, -0.000, 0.024
2.186, -0.049, 0.003, 0.022
2.203, -0.049, -0.001, 0.022
2.220, -0.042, 0.000, 0.023
2.236, -0.044, 0.001, 0.023
2.253, -0.043, -0.003, 0.023
2.270, -0.042, 0.003, 0.023
2.286, -0.056, 0.005, 0.020
2.303, -0.043, 0.002, 0.023
2.320, -0.043, 0.004, 0.023
2.336, -0.056, 0.006, 0.020
2.353, -0.042, 0.004, 0.023
2.370, -0.045, 0.008, 0.021
2.386, -0.057, 0.004, 0.020
2.403, -0.046, 0.010, 0.021
2.419, -0.043, 0.001, 0.023
2.436, -0.058, 0.003, 0.020
2.453, -0.043, -0.000, 0.022
2.469, -0.042, -0.005, 0.024
2.486, -0.044, 0.000, 0.022
2.503, -0.043, 0.001, 0.024
2.520, -0.056, 0.006, 0.021
2.536, -0.043, -0.004, 0.023
2.553, -0.043, -0.007, 0.023
2.569, -0.057, 0.004, 0.020
2.586, -0.045, 0.007, 0.021
2.603, -0.057, 0.007, 0.020
2.620, -0.057, 0.007, 0.020
2.636, -0.043, 0.004, 0.022
2.653, -0.058, 0.007, 0.019
2.669, -0.050, -0.000, 0.022
2.686, -0.042, 0.004, 0.022
2.703, -0.058, 0.005, 0.020
2.719, -0.051, 0.001, 0.022
2.736, -0.042, -0.001, 0.023
2.753, -0.058, 0.005, 0.020
2.769, -0.043, -0.004, 0.023
2.786, -0.050, 0.004, 0.022
2.803, -0.056, 0.006, 0.020
2.819, -0.041, 0.001, 0.023
2.836, -0.042, 0.001, 0.023
2.853, -0.055, 0.009, 0.021
2.870, -0.043, 0.005, 0.022
2.886, -0.058, 0.005, 0.020
2.903, -0.043, -0.004, 0.023
2.920, -0.045, 0.006, 0.022
2.936, -0.043, -0.007, 0.024
2.953, -0.043, 0.005, 0.023
2.970, -0.045, 0.010, 0.021
2.987, -0.059, 0.006, 0.020
3.003, -0.045, 0.008, 0.021
3.020, -0.046, 0.007, 0.022
3.036, -0.059, 0.005, 0.020
3.053, -0.043, 0.005, 0.022
3.070, -0.042, 0.000, 0.023
3.087, -0.045, -0.000, 0.023
3.103, -0.042, 0.003, 0.023
3.120, -0.056, 0.010, 0.020
3.136, -0.050, -0.001, 0.022
3.153, -0.042, 0.001, 0.023
3.170, -0.057, 0.005, 0.020
3.186, -0.043, 0.008, 0.023
3.203, -0.044, -0.007, 0.023
3.220, -0.058, 0.006, 0.020
3.236, -0.043, -0.001, 0.023
3.253, -0.051, 0.001, 0.023
3.269, -0.050, -0.004, 0.022
3.286, -0.041, 0.006, 0.023
3.303, -0.049, -0.003, 0.022
3.319, -0.051, 0.001, 0.022
3.336, -0.042, 0.007, 0.023
3.353, -0.057, 0.004, 0.020
3.370, -0.044, -0.006, 0.024
3.387, -0.044, -0.000, 0.023
3.403, -0.058, 0.004, 0.020
3.420, -0.042, -0.002, 0.023
3.436, -0.043, 0.005, 0.023
3.453, -0.056, 0.010, 0.020
3.469, -0.042, 0.005, 0.023
3.486, -0.059, 0.005, 0.020
3.503, -0.043, -0.002, 0.023
3.520, -0.045, 0.010, 0.021
3.536, -0.055, 0.009, 0.021
3.553, -0.044, 0.002, 0.023
3.570, -0.046, 0.011, 0.022
3.586, -0.057, 0.005, 0.020
3.603, -0.045, 0.008, 0.022
3.620, -0.042, 0.004, 0.022
3.636, -0.058, 0.005, 0.020
3.653, -0.043, 0.006, 0.022
3.670, -0.042, 0.003, 0.023
3.686, -0.044, -0.004, 0.024
3.704, -0.043, 0.004, 0.023
3.720, -0.042, -0.003, 0.023
3.736, -0.045, -0.001, 0.023
3.753, -0.042, -0.001, 0.023
3.770, -0.056, 0.007, 0.020
3.786, -0.042, 0.003, 0.023
3.803, -0.044, -0.004, 0.024
3.820, -0.057, 0.007, 0.020
3.836, -0.043, -0.001, 0.023
3.853, -0.055, 0.007, 0.020
3.870, -0.051, -0.001, 0.022
3.886, -0.041, 0.003, 0.023
3.903, -0.057, 0.009, 0.020
3.920, -0.057, 0.007, 0.020
3.936, -0.042, 0.004, 0.023
3.953, -0.057, 0.004, 0.020
3.970, -0.043, -0.005, 0.024
3.986, -0.043, -0.003, 0.023
4.003, -0.057, 0.006, 0.020
4.020, -0.042, -0.002, 0.023
4.036, -0.045, 0.007, 0.021
4.053, -0.055, 0.008, 0.020
4.070, -0.043, -0.000, 0.023
4.087, -0.057, 0.005, 0.020
4.103, -0.043, -0.002, 0.024
4.120, -0.045, 0.006, 0.022
4.136, -0.055, 0.008, 0.020
4.153, -0.057, 0.006, 0.020
4.170, -0.045, 0.007, 0.022
4.186, -0.057, 0.003, 0.020
4.203, -0.046, 0.008, 0.022
4.219, -0.043, 0.007, 0.023
4.236, -0.058, 0.002, 0.020
4.253, -0.043, 0.006, 0.022
4.270, -0.042, 0.002, 0.023
4.286, -0.044, -0.006, 0.023
4.303, -0.041, 0.008, 0.022
4.320, -0.044, -0.004, 0.024
4.336, -0.049, -0.004, 0.022
4.353, -0.042, 0.001, 0.023
4.370, -0.056, 0.006, 0.020
4.386, -0.043, 0.002, 0.023
4.403, -0.043, 0.001, 0.023
4.420, -0.057, 0.009, 0.020
4.436, -0.043, -0.006, 0.023
4.453, -0.045, -0.005, 0.023
4.470, -0.057, 0.006, 0.020
4.486, -0.043, 0.003, 0.023
4.504, -0.050, 0.001, 0.022
4.520, -0.058, 0.004, 0.020
4.536, -0.042, 0.000, 0.023
4.553, -0.058, 0.007, 0.021
4.570, -0.057, 0.006, 0.020
4.586, -0.045, 0.006, 0.022
4.603, -0.056, 0.005, 0.020
4.619, -0.043, -0.006, 0.024
4.636, -0.045, 0.005, 0.022
4.653, -0.057, 0.007, 0.021
4.670, -0.043, -0.003, 0.023
4.686, -0.056, 0.009, 0.020
4.703, -0.055, 0.007, 0.020
4.720, -0.045, 0.003, 0.022
4.736, -0.043, -0.001, 0.024
4.753, -0.044, 0.000, 0.023
4.770, -0.043, 0.005, 0.023
4.786, -0.057, 0.007, 0.020
4.803, -0.044, -0.005, 0.023
4.820, -0.042, 0.004, 0.023
4.836, -0.056, 0.006, 0.020
4.853, -0.042, 0.004, 0.022
4.870, -0.041, 0.001, 0.023
4.886, -0.044, -0.003, 0.024
4.903, -0.042, 0.003, 0.023
4.920, -0.042, -0.004, 0.024
4.936, -0.050, 0.002, 0.022
4.953, -0.042, -0.000, 0.023
