0.053, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.486, 0.001, -0.009, -0.010
0.503, -0.001, 0.005, 0.004
0.520, -0.001, 0.007, 0.010
0.536, -0.001, 0.008, 0.007
0.553, -0.000, 0.003, 0.008
0.570, 0.000, -0.000, 0.000
0.586, 0.000, 0.001, 0.002
0.603, 0.000, 0.000, -0.002
0.620, -0.001, -0.004, -0.005
0.636, -0.000, -0.004, -0.005
0.653, -0.000, 0.005, 0.008
0.670, 0.000, 0.003, 0.005
0.686, -0.001, 0.015, 0.023
0.703, -0.000, -0.001, -0.001
0.720, 0.001, -0.007, -0.014
0.737, 0.001, -0.013, -0.017
0.753, -0.000, 0.004, 0.001
0.770, -0.001, 0.006, 0.008
0.786, -0.001, 0.015, 0.018
0.803, 0.001, -0.008, -0.011
0.820, 0.000, -0.002, -0.006
0.837, -0.000, -0.004, -0.006
0.853, 0.000, -0.003, -0.007
0.870, -0.000, -0.002, 0.002
0.886, 0.001, -0.000, -0.002
0.903, -0.001, -0.000, 0.004
0.919, -0.001, 0.005, 0.004
0.936, -0.000, 0.001, 0.001
0.953, -0.000, -0.002, -0.005
0.970, -0.000, -0.001, -0.002
0.986, -0.001, -0.006, -0.009
1.003, -0.000, 0.002, 0.002
1.020, 0.000, 0.002, 0.002
1.036, 0.001, 0.003, 0.004
1.053, 0.002, -0.010, -0.015
1.070, 0.000, -0.005, -0.007
1.086, -0.000, -0.011, -0.017
1.103, -0.000, 0.007, 0.010
1.120, 0.000, 0.002, 0.002
1.136, 0.001, 0.000, 0.002
1.153, -0.000, 0.002, 0.002
1.170, -0.000, -0.002, 0.002
1.186, 0.000, -0.001, -0.001
1.203, -0.001, 0.001, 0.008
1.220, -0.001, 0.004, 0.006
1.236, -0.001, 0.003, 0.007
1.253, -0.000, 0.002, 0.002
1.269, 0.000, -0.002, -0.003
1.286, -0.001, 0.004, 0.006
1.303, 0.000, -0.003, -0.002
1.320, 0.001, -0.008, -0.011
1.336, 0.000, -0.004, -0.007
1.353, 0.000, -0.002, -0.002
1.370, 0.000, 0.000, 0.000
1.386, 0.000, 0.002, 0.005
1.403, 0.000, -0.002, -0.005
1.419, 0.000, -0.005, -0.002
1.436, 0.001, -0.004, -0.004
1.453, 0.001, -0.007, -0.007
1.470, -0.001, 0.009, 0.008
1.487, -0.001, 0.003, 0.004
1.503, -0.001, 0.004, 0.003
1.520, -0.001, 0.003, 0.009
1.536, -0.001, 0.006, 0.008
1.553, -0.001, 0.004, 0.011
1.569, -0.000, 0.005, 0.003
1.586, -0.000, 0.000, 0.001
1.603, 0.000, -0.000, -0.007
1.620, 0.001, -0.003, -0.005
1.636, 0.000, -0.002, -0.006
1.653, -0.000, 0.004, 0.007
1.670, -0.000, 0.002, 0.004
1.686, 0.001, -0.005, -0.005
1.704, 0.001, -0.001, -0.003
1.720, -0.000, 0.002, 0.001
1.736, 0.000, 0.004, 0.002
1.753, -0.001, 0.006, 0.010
1.769, -0.000, -0.000, 0.000
1.786, 0.000, 0.001, -0.000
1.803, 0.000, 0.001, 0.000
1.820, -0.000, -0.003, -0.005
1.836, -0.000, -0.003, -0.005
1.853, -0.000, -0.001, -0.002
1.869, 0.000, -0.002, -0.004
1.886, -0.001, 0.003, 0.007
1.903, -0.000, -0.003, -0.006
1.920, 0.002, -0.009, -0.013
1.936, 0.001, -0.006, -0.009
1.953, 0.001, -0.007, -0.009
1.970, 0.000, -0.006, -0.009
1.986, 0.001, -0.002, -0.004
2.003, 0.001, -0.008, -0.014
2.020, -0.001, 0.002, 0.003
2.036, -0.001, -0.000, 0.001
2.053, -0.000, -0.001, 0.001
2.070, -0.001, 0.002, 0.007
2.086, -0.001, 0.001, 0.001
2.103, -0.001, 0.003, 0.007
2.120, 0.000, 0.007, 0.005
2.136, -0.000, 0.005, 0.006
2.153, 0.000, 0.004, 0.003
2.170, -0.000, 0.004, 0.008
2.186, -0.000, -0.000, -0.001
2.203, -0.000, 0.003, 0.004
2.220, 0.000, 0.001, -0.001
2.236, 0.000, 0.002, 0.003
2.253, 0.000, 0.005, 0.005
2.270, -0.001, 0.002, 0.004
2.286, 0.000, -0.004, -0.005
2.303, -0.000, 0.002, 0.005
2.320, 0.000, 0.001, 0.003
2.336, 0.000, 0.000, 0.003
2.353, 0.000, 0.001, 0.003
2.370, 0.000, -0.002, -0.001
2.386, 0.000, 0.000, -0.001
2.403, -0.000, -0.001, 0.001
2.419, -0.000, -0.001, -0.003
2.436, -0.000, -0.001, -0.003
2.453, 0.000, -0.000, -0.004
2.469, 0.000, -0.004, -0.007
2.486, -0.001, 0.004, 0.008
2.503, 0.000, -0.005, -0.005
2.520, 0.001, -0.009, -0.015
2.536, 0.001, -0.007, -0.011
2.553, 0.001, -0.005, -0.012
2.569, 0.001, -0.005, -0.009
2.586, 0.001, -0.002, -0.004
2.603, 0.001, -0.009, -0.011
2.620, -0.000, -0.001, 0.001
2.636, -0.000, 0.000, 0.000
2.653, 0.000, -0.003, -0.003
2.669, -0.002, 0.005, 0.008
2.686, -0.001, 0.002, 0.003
2.703, -0.001, 0.003, 0.005
2.719, -0.000, 0.004, 0.005
2.736, -0.001, 0.002, 0.003
2.753, -0.000, 0.004, 0.004
2.769, -0.000, 0.009, 0.011
2.786, -0.000, 0.003, 0.004
2.803, -0.000, 0.008, 0.010
2.819, -0.000, 0.007, 0.011
2.836, -0.001, 0.010, 0.014
2.853, -0.001, 0.006, 0.011
2.870, -0.001, 0.008, 0.011
2.886, -0.000, -0.000, 0.000
2.903, -0.001, 0.012, 0.015
2.920, -0.000, 0.001, 0.004
2.936, -0.001, 0.006, 0.010
2.953, -0.000, 0.002, 0.007
2.970, 0.000, 0.002, 0.002
2.987, 0.001, -0.004, -0.006
3.003, 0.000, 0.003, 0.002
3.020, 0.000, -0.001, -0.004
3.036, 0.000, -0.002, -0.003
3.053, -0.000, -0.002, -0.002
3.070, -0.000, -0.004, -0.005
3.087, -0.001, 0.004, 0.007
3.103, 0.000, -0.003, -0.004
3.120, 0.001, -0.010, -0.014
3.136, 0.000, -0.008, -0.013
3.153, 0.001, -0.007, -0.011
3.170, 0.001, -0.007, -0.013
3.186, 0.001, 0.000, -0.002
3.203, 0.001, -0.006, -0.012
3.220, 0.000, -0.008, -0.007
3.236, 0.000, -0.008, -0.010
3.253, 0.001, -0.011, -0.010
3.269, -0.001, 0.002, 0.003
3.286, -0.001, -0.001, 0.000
3.303, -0.000, -0.001, -0.002
3.319, 0.000, 0.001, 0.001
3.336, 0.000, 0.002, 0.002
3.353, 0.000, -0.000, -0.001
3.370, -0.001, 0.008, 0.010
3.387, -0.001, 0.002, 0.003
3.403, -0.000, 0.005, 0.007
3.420, -0.000, 0.009, 0.011
3.436, -0.001, 0.008, 0.012
3.453, -0.001, 0.008, 0.011
3.469, -0.001, 0.006, 0.012
3.486, 0.000, -0.003, -0.003
3.503, -0.001, 0.008, 0.015
3.520, 0.000, 0.003, 0.004
3.536, 0.000, 0.004, 0.006
3.553, 0.000, 0.003, 0.004
3.570, -0.000, 0.002, 0.004
3.586, 0.000, -0.001, -0.003
3.603, -0.000, 0.003, 0.004
3.620, -0.000, -0.001, -0.001
3.636, -0.000, 0.000, 0.002
3.653, -0.000, 0.000, 0.001
3.670, 0.001, -0.004, -0.005
3.686, -0.001, 0.003, 0.006
3.704, 0.001, -0.000, 0.000
3.720, 0.000, 0.002, 0.001
3.736, 0.001, 0.004, 0.004
3.753, 0.000, -0.001, -0.003
3.770, 0.000, -0.009, -0.012
3.786, 0.000, -0.003, -0.005
3.803, 0.000, -0.007, -0.007
3.820, 0.001, -0.004, -0.007
3.836, 0.001, -0.004, -0.006
3.853, 0.001, -0.007, -0.011
3.870, -0.001, 0.001, 0.004
3.886, -0.000, 0.002, 0.002
3.903, -0.001, 0.001, 0.001
3.920, 0.001, 0.001, -0.002
3.936, 0.000, 0.000, -0.002
3.953, 0.001, -0.001, -0.003
3.970, -0.000, 0.008, 0.010
3.986, -0.000, 0.003, 0.004
4.003, -0.000, 0.005, 0.005
4.020, -0.001, 0.006, 0.010
4.036, -0.001, 0.008, 0.011
4.053, -0.000, 0.007, 0.009
4.070, -0.001, 0.006, 0.010
4.087, -0.000, -0.002, -0.003
4.103, -0.002, 0.010, 0.015
4.120, -0.000, 0.003, 0.005
4.136, 0.000, 0.004, 0.006
4.153, 0.001, -0.002, -0.005
4.170, 0.000, -0.000, -0.002
4.186, 0.000, -0.003, -0.008
4.203, -0.001, 0.005, 0.009
4.219, 0.000, 0.000, 0.000
4.236, -0.000, 0.001, 0.001
4.253, -0.000, 0.001, 0.001
4.270, 0.000, -0.003, -0.007
4.286, -0.000, 0.003, 0.004
4.303, 0.000, -0.002, -0.004
4.320, -0.000, -0.006, -0.008
4.336, 0.000, -0.007, -0.010
4.353, 0.000, -0.004, -0.008
4.370, 0.002, -0.010, -0.014
4.386, 0.001, -0.000, -0.001
4.403, 0.001, -0.008, -0.009
4.420, 0.000, -0.005, -0.006
4.436, 0.001, -0.007, -0.009
4.453, 0.001, -0.006, -0.008
4.470, 0.000, -0.005, -0.007
4.486, 0.001, -0.003, -0.003
4.504, 0.001, -0.007, -0.010
4.520, 0.001, -0.003, -0.004
4.536, 0.001, -0.002, -0.004
4.553, 0.001, -0.004, -0.006
4.570, 0.000, 0.002, -0.000
4.586, -0.000, -0.001, 0.001
4.603, 0.000, 0.001, -0.001
4.619, -0.000, 0.007, 0.012
4.636, -0.000, 0.004, 0.006
4.653, -0.000, 0.002, 0.006
4.670, -0.001, 0.007, 0.011
4.686, -0.000, 0.001, 0.001
4.703, -0.001, 0.007, 0.010
4.720, -0.000, 0.005, 0.009
4.736, -0.001, 0.009, 0.013
4.753, -0.001, 0.008, 0.015
4.770, -0.000, 0.002, 0.004
4.786, 0.001, -0.003, -0.005
4.803, -0.001, 0.005, 0.006
4.820, -0.001, 0.004, 0.004
4.836, -0.001, 0.003, 0.005
4.853, 0.000, 0.003, 0.004
4.870, 0.000, -0.001, -0.003
4.886, -0.001, 0.003, 0.006
4.903, 0.000, -0.001, -0.004
4.920, 0.000, -0.003, -0.004
4.936, 0.000, -0.004, -0.006
4.953, -0.000, -0.002, -0.003
