8.783, -0.157, 0.091, 0.157
8.803, -0.147, 0.086, 0.151
8.824, -0.145, 0.085, 0.150
8.843, -0.141, 0.083, 0.148
8.863, -0.135, 0.080, 0.144
8.883, -0.133, 0.079, 0.142
8.903, -0.122, 0.074, 0.136
8.924, -0.121, 0.072, 0.135
8.944, -0.114, 0.069, 0.130
8.964, -0.110, 0.067, 0.127
8.983, -0.108, 0.066, 0.126
9.003, -0.097, 0.059, 0.119
9.023, -0.095, 0.058, 0.117
9.044, -0.091, 0.055, 0.114
9.063, -0.085, 0.051, 0.110
9.083, -0.084, 0.050, 0.108
9.103, -0.074, 0.043, 0.101
9.123, -0.073, 0.042, 0.100
9.144, -0.069, 0.039, 0.096
9.164, -0.064, 0.034, 0.092
9.183, -0.063, 0.033, 0.091
9.203, -0.055, 0.025, 0.085
9.223, -0.054, 0.024, 0.083
9.244, -0.050, 0.020, 0.080
9.264, -0.048, 0.017, 0.077
9.283, -0.046, 0.016, 0.076
9.303, -0.041, 0.008, 0.070
9.323, -0.040, 0.007, 0.069
9.344, -0.039, 0.003, 0.066
9.364, -0.036, -0.002, 0.062
9.383, -0.036, -0.002, 0.061
9.403, -0.033, -0.009, 0.056
9.423, -0.032, -0.011, 0.055
9.444, -0.031, -0.015, 0.051
9.464, -0.030, -0.017, 0.049
9.483, -0.030, -0.018, 0.048
9.503, -0.029, -0.024, 0.043
9.524, -0.029, -0.026, 0.041
9.544, -0.029, -0.028, 0.039
9.564, -0.029, -0.032, 0.036
9.584, -0.029, -0.033, 0.035
9.604, -0.030, -0.038, 0.030
9.623, -0.030, -0.040, 0.029
9.643, -0.031, -0.041, 0.027
9.663, -0.031, -0.043, 0.025
9.684, -0.032, -0.046, 0.023
9.704, -0.033, -0.050, 0.018
9.723, -0.033, -0.051, 0.017
9.743, -0.034, -0.052, 0.016
9.764, -0.035, -0.055, 0.013
9.784, -0.036, -0.055, 0.012
9.803, -0.037, -0.057, 0.009
9.823, -0.038, -0.059, 0.007
9.843, -0.039, -0.060, 0.005
9.864, -0.040, -0.062, 0.003
9.884, -0.040, -0.062, 0.002
9.904, -0.042, -0.064, -0.002
9.923, -0.043, -0.064, -0.002
9.943, -0.044, -0.065, -0.004
9.964, -0.045, -0.066, -0.006
9.983, -0.045, -0.066, -0.007
10.003, -0.047, -0.067, -0.010
10.024, -0.047, -0.067, -0.010
10.044, -0.048, -0.067, -0.012
10.063, -0.048, -0.067, -0.014
10.083, -0.049, -0.068, -0.014
10.103, -0.050, -0.067, -0.016
10.124, -0.050, -0.068, -0.017
10.144, -0.050, -0.068, -0.018
10.163, -0.051, -0.068, -0.020
10.184, -0.051, -0.068, -0.020
10.203, -0.051, -0.067, -0.021
10.223, -0.052, -0.067, -0.023
10.243, -0.052, -0.066, -0.024
10.264, -0.052, -0.066, -0.024
10.284, -0.052, -0.066, -0.025
10.304, -0.052, -0.065, -0.027
10.323, -0.052, -0.065, -0.027
10.343, -0.052, -0.064, -0.027
10.364, -0.052, -0.064, -0.028
10.384, -0.052, -0.063, -0.029
10.403, -0.051, -0.062, -0.030
10.423, -0.051, -0.061, -0.030
10.443, -0.051, -0.060, -0.030
10.464, -0.050, -0.059, -0.031
10.484, -0.050, -0.059, -0.031
10.504, -0.049, -0.058, -0.032
10.523, -0.048, -0.056, -0.033
10.543, -0.048, -0.056, -0.033
10.563, -0.047, -0.054, -0.034
10.584, -0.047, -0.054, -0.034
10.603, -0.046, -0.053, -0.035
10.623, -0.045, -0.051, -0.035
10.644, -0.044, -0.050, -0.036
10.664, -0.044, -0.049, -0.036
10.684, -0.043, -0.048, -0.036
10.703, -0.042, -0.047, -0.037
10.723, -0.041, -0.046, -0.037
10.743, -0.041, -0.045, -0.037
10.764, -0.040, -0.043, -0.038
10.784, -0.039, -0.043, -0.038
10.803, -0.037, -0.041, -0.039
10.823, -0.037, -0.041, -0.039
10.844, -0.036, -0.039, -0.039
10.864, -0.035, -0.039, -0.040
10.883, -0.035, -0.038, -0.040
10.903, -0.033, -0.037, -0.040
10.923, -0.032, -0.036, -0.040
10.944, -0.032, -0.036, -0.041
10.964, -0.030, -0.035, -0.041
10.984, -0.030, -0.034, -0.041
11.004, -0.028, -0.033, -0.042
11.023, -0.028, -0.033, -0.042
11.044, -0.027, -0.032, -0.042
11.064, -0.026, -0.032, -0.042
11.084, -0.026, -0.032, -0.042
