0.053, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, -0.682, 0.005, 0.031
0.486, -0.681, 0.004, 0.030
0.503, -0.682, 0.004, 0.031
0.520, -0.682, 0.005, 0.031
0.536, -0.681, 0.004, 0.030
0.553, -0.682, 0.005, 0.031
0.570, -0.682, 0.005, 0.031
0.586, -0.681, 0.004, 0.030
0.603, -0.682, 0.005, 0.031
0.620, -0.682, 0.004, 0.031
0.636, -0.681, 0.004, 0.030
0.653, -0.681, 0.005, 0.031
0.670, -0.682, 0.004, 0.030
0.686, -0.682, 0.005, 0.031
0.703, -0.682, 0.005, 0.031
0.720, -0.681, 0.004, 0.030
0.737, -0.681, 0.004, 0.030
0.753, -0.682, 0.005, 0.031
0.770, -0.681, 0.004, 0.030
0.786, -0.682, 0.005, 0.031
0.803, -0.681, 0.004, 0.030
0.820, -0.681, 0.004, 0.030
0.837, -0.682, 0.005, 0.031
0.853, -0.681, 0.004, 0.030
0.870, -0.681, 0.004, 0.030
0.886, -0.681, 0.005, 0.031
0.903, -0.681, 0.004, 0.030
0.919, -0.682, 0.004, 0.030
0.936, -0.681, 0.005, 0.031
0.953, -0.682, 0.004, 0.030
0.970, -0.682, 0.004, 0.031
0.986, -0.682, 0.004, 0.031
1.003, -0.682, 0.004, 0.031
1.020, -0.682, 0.004, 0.031
1.036, -0.681, 0.005, 0.031
1.053, -0.681, 0.004, 0.030
1.070, -0.682, 0.005, 0.031
1.086, -0.682, 0.004, 0.030
1.103, -0.681, 0.005, 0.031
1.120, -0.681, 0.005, 0.031
1.136, -0.681, 0.004, 0.030
1.153, -0.682, 0.005, 0.031
1.170, -0.682, 0.005, 0.031
1.186, -0.681, 0.004, 0.030
1.203, -0.682, 0.004, 0.031
1.220, -0.682, 0.005, 0.031
1.236, -0.681, 0.004, 0.030
1.253, -0.682, 0.005, 0.031
1.269, -0.682, 0.004, 0.031
1.286, -0.682, 0.005, 0.031
1.303, -0.682, 0.004, 0.031
1.320, -0.681, 0.004, 0.030
1.336, -0.682, 0.004, 0.031
1.353, -0.682, 0.005, 0.031
1.370, -0.681, 0.004, 0.030
1.386, -0.682, 0.005, 0.031
1.403, -0.682, 0.004, 0.031
1.419, -0.681, 0.004, 0.030
1.436, -0.682, 0.005, 0.031
1.453, -0.681, 0.004, 0.030
1.470, -0.682, 0.004, 0.031
1.487, -0.682, 0.004, 0.031
1.503, -0.681, 0.004, 0.030
1.520, -0.682, 0.004, 0.031
1.536, -0.681, 0.005, 0.031
1.553, -0.681, 0.004, 0.030
1.569, -0.682, 0.004, 0.031
1.586, -0.682, 0.004, 0.031
1.603, -0.681, 0.004, 0.030
1.620, -0.681, 0.005, 0.031
1.636, -0.682, 0.004, 0.031
1.653, -0.682, 0.004, 0.031
1.670, -0.682, 0.005, 0.031
1.686, -0.681, 0.004, 0.030
1.704, -0.681, 0.004, 0.030
1.720, -0.682, 0.005, 0.031
1.736, -0.681, 0.004, 0.030
1.753, -0.682, 0.005, 0.031
1.769, -0.682, 0.005, 0.031
1.786, -0.681, 0.004, 0.030
1.803, -0.681, 0.005, 0.031
1.820, -0.682, 0.004, 0.031
1.836, -0.681, 0.004, 0.030
1.853, -0.682, 0.005, 0.031
1.869, -0.682, 0.004, 0.031
1.886, -0.682, 0.004, 0.031
1.903, -0.682, 0.005, 0.031
1.920, -0.681, 0.004, 0.030
1.936, -0.682, 0.004, 0.031
1.953, -0.682, 0.004, 0.031
1.970, -0.681, 0.004, 0.030
1.986, -0.681, 0.005, 0.031
2.003, -0.681, 0.004, 0.030
2.020, -0.681, 0.004, 0.030
2.036, -0.682, 0.005, 0.031
2.053, -0.681, 0.004, 0.030
2.070, -0.682, 0.004, 0.030
2.086, -0.682, 0.004, 0.031
2.103, -0.682, 0.004, 0.030
2.120, -0.682, 0.004, 0.031
2.136, -0.682, 0.005, 0.031
2.153, -0.682, 0.004, 0.030
2.170, -0.682, 0.004, 0.031
2.186, -0.682, 0.004, 0.030
2.203, -0.682, 0.004, 0.030
2.220, -0.681, 0.005, 0.031
2.236, -0.682, 0.004, 0.031
2.253, -0.682, 0.005, 0.031
2.270, -0.682, 0.005, 0.031
2.286, -0.681, 0.004, 0.030
2.303, -0.682, 0.005, 0.031
2.320, -0.682, 0.005, 0.031
2.336, -0.681, 0.004, 0.030
2.353, -0.682, 0.005, 0.031
2.370, -0.682, 0.005, 0.031
2.386, -0.681, 0.004, 0.030
2.403, -0.682, 0.005, 0.031
2.419, -0.682, 0.005, 0.031
2.436, -0.681, 0.004, 0.030
2.453, -0.682, 0.005, 0.031
2.469, -0.682, 0.004, 0.031
2.486, -0.682, 0.005, 0.031
2.503, -0.682, 0.004, 0.031
2.520, -0.681, 0.004, 0.030
2.536, -0.682, 0.004, 0.031
2.553, -0.681, 0.004, 0.031
2.569, -0.681, 0.004, 0.030
2.586, -0.682, 0.005, 0.031
2.603, -0.681, 0.004, 0.030
2.620, -0.681, 0.004, 0.030
2.636, -0.682, 0.005, 0.031
2.653, -0.681, 0.004, 0.030
2.669, -0.682, 0.004, 0.030
2.686, -0.681, 0.005, 0.031
2.703, -0.681, 0.004, 0.030
2.719, -0.682, 0.004, 0.030
2.736, -0.682, 0.004, 0.031
2.753, -0.681, 0.004, 0.030
2.769, -0.681, 0.004, 0.031
2.786, -0.682, 0.004, 0.030
2.803, -0.681, 0.004, 0.030
2.819, -0.682, 0.005, 0.031
2.836, -0.682, 0.005, 0.031
2.853, -0.681, 0.004, 0.030
2.870, -0.682, 0.005, 0.031
2.886, -0.681, 0.004, 0.030
2.903, -0.682, 0.004, 0.031
2.920, -0.682, 0.005, 0.031
2.936, -0.682, 0.004, 0.031
2.953, -0.682, 0.005, 0.031
2.970, -0.682, 0.005, 0.031
2.987, -0.681, 0.004, 0.030
3.003, -0.682, 0.005, 0.031
3.020, -0.681, 0.005, 0.031
3.036, -0.681, 0.004, 0.030
3.053, -0.682, 0.005, 0.031
3.070, -0.682, 0.005, 0.031
3.087, -0.682, 0.004, 0.031
3.103, -0.682, 0.005, 0.031
3.120, -0.681, 0.004, 0.030
3.136, -0.682, 0.004, 0.030
3.153, -0.682, 0.004, 0.031
3.170, -0.681, 0.004, 0.030
3.186, -0.682, 0.005, 0.031
3.203, -0.681, 0.004, 0.031
3.220, -0.681, 0.004, 0.030
3.236, -0.682, 0.005, 0.031
3.253, -0.681, 0.004, 0.030
3.269, -0.682, 0.004, 0.030
3.286, -0.682, 0.005, 0.031
3.303, -0.682, 0.004, 0.030
3.319, -0.682, 0.004, 0.030
3.336, -0.682, 0.005, 0.031
3.353, -0.681, 0.004, 0.030
3.370, -0.682, 0.004, 0.031
3.387, -0.682, 0.004, 0.031
3.403, -0.681, 0.004, 0.030
3.420, -0.682, 0.005, 0.031
3.436, -0.682, 0.005, 0.031
3.453, -0.681, 0.004, 0.030
3.469, -0.682, 0.005, 0.031
3.486, -0.681, 0.004, 0.030
3.503, -0.682, 0.004, 0.031
3.520, -0.682, 0.005, 0.031
3.536, -0.681, 0.004, 0.030
3.553, -0.682, 0.005, 0.031
3.570, -0.682, 0.005, 0.031
3.586, -0.681, 0.004, 0.030
3.603, -0.682, 0.005, 0.031
3.620, -0.682, 0.005, 0.031
3.636, -0.681, 0.004, 0.030
3.653, -0.682, 0.005, 0.031
3.670, -0.682, 0.005, 0.031
3.686, -0.682, 0.004, 0.031
3.704, -0.682, 0.005, 0.031
3.720, -0.681, 0.004, 0.031
3.736, -0.682, 0.004, 0.031
3.753, -0.682, 0.005, 0.031
3.770, -0.681, 0.004, 0.030
3.786, -0.682, 0.005, 0.031
3.803, -0.682, 0.004, 0.031
3.820, -0.681, 0.004, 0.030
3.836, -0.682, 0.004, 0.031
3.853, -0.681, 0.004, 0.030
3.870, -0.682, 0.004, 0.030
3.886, -0.682, 0.005, 0.031
3.903, -0.681, 0.004, 0.030
3.920, -0.681, 0.004, 0.030
3.936, -0.682, 0.005, 0.031
3.953, -0.681, 0.004, 0.030
3.970, -0.681, 0.004, 0.031
3.986, -0.682, 0.004, 0.031
4.003, -0.681, 0.004, 0.030
4.020, -0.682, 0.004, 0.031
4.036, -0.682, 0.005, 0.031
4.053, -0.681, 0.004, 0.030
4.070, -0.682, 0.005, 0.031
4.087, -0.681, 0.004, 0.030
4.103, -0.682, 0.004, 0.031
4.120, -0.682, 0.005, 0.031
4.136, -0.681, 0.004, 0.030
4.153, -0.681, 0.004, 0.030
4.170, -0.682, 0.005, 0.031
4.186, -0.681, 0.004, 0.030
4.203, -0.682, 0.005, 0.031
4.219, -0.682, 0.005, 0.031
4.236, -0.681, 0.004, 0.030
4.253, -0.682, 0.005, 0.031
4.270, -0.682, 0.005, 0.031
4.286, -0.682, 0.004, 0.031
4.303, -0.682, 0.005, 0.031
4.320, -0.682, 0.004, 0.031
4.336, -0.682, 0.004, 0.030
4.353, -0.682, 0.005, 0.031
4.370, -0.681, 0.004, 0.030
4.386, -0.682, 0.005, 0.031
4.403, -0.682, 0.004, 0.031
4.420, -0.681, 0.004, 0.030
4.436, -0.682, 0.004, 0.031
4.453, -0.682, 0.004, 0.031
4.470, -0.681, 0.004, 0.030
4.486, -0.682, 0.005, 0.031
4.504, -0.682, 0.004, 0.030
4.520, -0.681, 0.004, 0.030
4.536, -0.682, 0.005, 0.031
4.553, -0.681, 0.004, 0.030
4.570, -0.681, 0.004, 0.030
4.586, -0.682, 0.004, 0.031
4.603, -0.681, 0.004, 0.030
4.619, -0.681, 0.004, 0.031
4.636, -0.682, 0.005, 0.031
4.653, -0.681, 0.004, 0.030
4.670, -0.682, 0.004, 0.031
4.686, -0.681, 0.004, 0.030
4.703, -0.681, 0.004, 0.030
4.720, -0.682, 0.005, 0.031
4.736, -0.682, 0.004, 0.031
4.753, -0.682, 0.004, 0.031
4.770, -0.682, 0.005, 0.031
4.786, -0.681, 0.004, 0.030
4.803, -0.682, 0.004, 0.031
4.820, -0.682, 0.005, 0.031
4.836, -0.681, 0.004, 0.030
4.853, -0.682, 0.005, 0.031
4.870, -0.682, 0.005, 0.031
4.886, -0.682, 0.004, 0.031
4.903, -0.682, 0.005, 0.031
4.920, -0.681, 0.004, 0.031
4.936, -0.682, 0.004, 0.030
4.953, -0.682, 0.004, 0.031
