5.249, -0.894, 0.121, 0.400
5.316, -0.894, 0.121, 0.400
5.383, -0.894, 0.121, 0.400
5.449, -0.894, 0.121, 0.400
5.516, -0.894, 0.121, 0.400
5.583, -0.894, 0.121, 0.400
5.649, -0.894, 0.121, 0.400
5.716, -0.894, 0.121, 0.400
5.783, -0.894, 0.121, 0.400
5.849, -0.894, 0.121, 0.400
5.916, -0.894, 0.121, 0.400
5.983, -0.894, 0.121, 0.400
6.050, -0.894, 0.121, 0.400
6.116, -0.894, 0.121, 0.400
6.183, -0.894, 0.121, 0.400
6.249, -0.894, 0.121, 0.400
6.316, -0.894, 0.121, 0.400
6.383, -0.894, 0.121, 0.400
6.449, -0.894, 0.121, 0.400
6.516, -0.894, 0.121, 0.400
6.583, -0.894, 0.121, 0.400
6.649, -0.894, 0.121, 0.400
6.716, -0.894, 0.121, 0.400
6.783, -0.894, 0.121, 0.400
6.849, -0.894, 0.121, 0.400
6.916, -0.894, 0.121, 0.400
6.982, -0.894, 0.121, 0.400
7.049, -0.894, 0.121, 0.400
7.116, -0.894, 0.121, 0.400
7.182, -0.894, 0.121, 0.400
7.249, -0.894, 0.121, 0.400
7.316, -0.894, 0.121, 0.400
7.382, -0.894, 0.121, 0.400
7.449, -0.894, 0.121, 0.400
7.516, -0.894, 0.121, 0.400
7.583, -0.894, 0.121, 0.400
7.649, -0.894, 0.121, 0.400
7.716, -0.894, 0.121, 0.400
7.783, -0.894, 0.121, 0.400
7.849, -0.894, 0.121, 0.400
7.916, -0.894, 0.121, 0.400
7.982, -0.894, 0.121, 0.400
8.049, -0.894, 0.121, 0.400
8.116, -0.894, 0.121, 0.400
8.182, -0.894, 0.121, 0.400
8.249, -0.894, 0.121, 0.400
8.316, -0.894, 0.121, 0.400
8.383, -0.894, 0.121, 0.400
8.449, -0.894, 0.121, 0.400
8.516, -0.894, 0.121, 0.400
8.583, -0.894, 0.121, 0.400
8.649, -0.894, 0.121, 0.400
8.716, -0.894, 0.121, 0.400
8.783, -0.894, 0.121, 0.400
8.849, -0.894, 0.121, 0.400
8.916, -0.894, 0.121, 0.400
8.983, -0.894, 0.121, 0.400
9.049, -0.894, 0.121, 0.400
9.116, -0.894, 0.121, 0.400
9.183, -0.894, 0.121, 0.400
9.249, -0.894, 0.121, 0.400
9.316, -0.894, 0.121, 0.400
9.383, -0.894, 0.121, 0.400
9.449, -0.894, 0.121, 0.400
9.516, -0.894, 0.121, 0.400
9.582, -0.894, 0.121, 0.400
9.649, -0.894, 0.121, 0.400
9.716, -0.894, 0.121, 0.400
9.783, -0.894, 0.121, 0.400
9.849, -0.894, 0.121, 0.400
9.916, -0.894, 0.121, 0.400
9.982, -0.894, 0.121, 0.400
10.049, -0.894, 0.121, 0.400
10.116, -0.894, 0.121, 0.400
10.182, -0.894, 0.121, 0.400
10.249, -0.894, 0.121, 0.400
10.316, -0.894, 0.121, 0.400
10.382, -0.894, 0.121, 0.400
10.449, -0.894, 0.121, 0.400
10.516, -0.894, 0.121, 0.400
10.582, -0.894, 0.121, 0.400
10.650, -0.894, 0.121, 0.400
10.716, -0.894, 0.121, 0.400
10.783, -0.894, 0.121, 0.400
10.850, -0.894, 0.121, 0.400
10.916, -0.894, 0.121, 0.400
10.983, -0.894, 0.121, 0.400
11.050, -0.894, 0.121, 0.400
11.116, -0.894, 0.121, 0.400
11.182, -0.894, 0.121, 0.400
11.249, -0.894, 0.121, 0.400
11.316, -0.894, 0.121, 0.400
11.382, -0.894, 0.121, 0.400
11.449, -0.894, 0.121, 0.400
11.516, -0.894, 0.121, 0.400
11.582, -0.894, 0.121, 0.400
11.649, -0.894, 0.121, 0.400
11.716, -0.894, 0.121, 0.400
11.782, -0.894, 0.121, 0.400
11.849, -0.894, 0.121, 0.400
11.916, -0.894, 0.121, 0.400
11.982, -0.894, 0.121, 0.400
12.049, -0.894, 0.121, 0.400
12.116, -0.894, 0.121, 0.400
12.182, -0.894, 0.121, 0.400
12.249, -0.894, 0.121, 0.400
