25.094,f_strategy_fastD
25.145,f_strategy_fastD
25.184,f_strategy_fastD
25.208,f_strategy_fastD
25.232,f_strategy_fastD
25.251,f_strategy_fastD
25.280,f_strategy_fastD
25.300,f_strategy_fastD
25.323,f_strategy_fastD
25.346,f_strategy_fastD
25.396,f_strategy_fastD
25.433,f_strategy_fastD
25.481,f_strategy_fastD
25.507,f_strategy_fastD
25.530,f_strategy_fastD
25.551,f_strategy_fastD
25.586,f_strategy_fastD
25.650,f_strategy_fastD
25.694,f_strategy_fastD
25.725,f_strategy_fastD
25.762,f_strategy_fastD
25.793,f_strategy_fastD
25.826,f_strategy_fastD
25.845,f_strategy_fastD
25.866,f_strategy_fastD
25.897,f_strategy_fastD
25.932,f_strategy_fastD
25.963,f_strategy_fastD
25.984,f_strategy_fastD
26.004,f_strategy_fastD
26.028,f_strategy_fastD
26.053,f_strategy_fastD
26.122,f_strategy_fastD
26.140,f_strategy_fastD
26.162,f_strategy_fastD
26.181,f_strategy_fastD
26.200,f_strategy_fastD
26.220,f_strategy_fastD
26.245,f_strategy_fastD
26.295,f_strategy_fastD
26.319,f_strategy_fastD
26.345,f_strategy_fastD
26.367,f_strategy_fastD
26.408,f_strategy_fastD
26.432,f_strategy_fastD
26.466,f_strategy_fastD
26.495,f_strategy_fastD
26.528,f_strategy_fastD
26.582,f_strategy_fastD
26.636,f_strategy_fastD
26.668,f_strategy_fastD
26.697,f_strategy_fastD
26.726,f_strategy_fastD
26.760,f_strategy_fastD
26.785,f_strategy_fastD
26.814,f_strategy_fastD
26.886,f_strategy_fastD
26.917,f_strategy_fastD
26.950,f_strategy_fastD
26.991,f_strategy_fastD
27.038,f_strategy_fastD
27.088,f_strategy_fastD
27.124,f_strategy_fastD
27.165,f_strategy_fastD
27.206,f_strategy_fastD
27.248,f_strategy_fastD
27.284,f_strategy_fastD
27.328,f_strategy_fastD
27.377,f_strategy_fastD
27.412,f_strategy_fastD
27.440,f_strategy_fastD
27.473,f_strategy_fastD
27.513,f_strategy_fastD
27.546,f_strategy_fastD
27.596,f_strategy_fastD
27.635,f_strategy_fastD
27.678,f_strategy_fastD
27.714,f_strategy_fastD
27.750,f_strategy_fastD
27.796,f_strategy_fastD
27.836,f_strategy_fastD
27.873,f_strategy_fastD
27.925,f_strategy_fastD
27.961,f_strategy_fastD
28.010,f_strategy_fastD
28.072,f_strategy_fastD
28.121,f_strategy_fastD
28.164,f_strategy_fastD
28.202,f_strategy_fastD
28.243,f_strategy_fastD
28.279,f_strategy_fastD
28.329,f_strategy_fastD
28.372,f_strategy_fastD
28.444,f_strategy_fastD
