0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.503, -0.000, -0.000, 0.000
0.520, -0.000, 0.000, -0.000
0.536, -0.000, -0.000, 0.001
0.553, -0.000, 0.000, -0.002
0.570, 0.000, -0.000, 0.000
0.586, -0.000, 0.001, -0.004
0.603, -0.000, -0.000, 0.000
0.620, -0.000, 0.001, -0.003
0.636, 0.000, -0.001, 0.002
0.653, 0.000, -0.000, 0.000
0.670, 0.000, -0.001, 0.002
0.686, -0.001, 0.001, -0.002
0.703, -0.000, 0.000, -0.001
0.720, -0.001, 0.001, -0.001
0.737, -0.000, -0.000, 0.001
0.753, -0.000, 0.000, -0.001
0.770, -0.000, -0.001, 0.000
0.786, 0.000, 0.000, -0.001
0.803, 0.001, -0.001, 0.002
0.820, -0.000, 0.001, -0.001
0.836, 0.001, -0.001, 0.001
0.853, -0.000, 0.002, -0.002
0.870, 0.000, -0.000, 0.001
0.887, -0.000, 0.002, -0.002
0.903, -0.000, -0.000, -0.000
0.920, -0.000, 0.001, -0.002
0.936, -0.000, -0.000, -0.001
0.953, -0.000, 0.000, -0.001
0.970, -0.000, -0.000, -0.001
0.986, -0.000, 0.001, -0.000
1.003, 0.001, -0.001, 0.003
1.020, 0.001, 0.001, 0.000
1.036, 0.001, -0.002, 0.003
1.053, -0.001, 0.001, -0.004
1.070, -0.000, 0.000, -0.000
1.086, 0.000, 0.001, -0.003
1.103, 0.001, -0.000, 0.001
1.120, 0.000, -0.000, -0.002
1.136, 0.000, 0.000, 0.000
1.153, -0.000, 0.001, 0.000
