9.551, -0.566, 0.739, 0.167
9.570, -0.593, 0.758, 0.162
9.590, -0.600, 0.765, 0.161
9.610, -0.617, 0.775, 0.158
9.631, -0.629, 0.782, 0.156
9.651, -0.634, 0.785, 0.155
9.670, -0.658, 0.801, 0.150
9.691, -0.672, 0.811, 0.146
9.711, -0.677, 0.814, 0.145
9.731, -0.686, 0.820, 0.143
9.750, -0.690, 0.823, 0.141
9.770, -0.711, 0.838, 0.135
9.791, -0.714, 0.841, 0.134
9.811, -0.725, 0.849, 0.130
9.831, -0.732, 0.853, 0.128
9.850, -0.740, 0.859, 0.124
9.870, -0.748, 0.864, 0.120
9.890, -0.755, 0.868, 0.116
9.911, -0.757, 0.869, 0.114
9.931, -0.761, 0.871, 0.112
9.950, -0.766, 0.872, 0.107
9.970, -0.770, 0.872, 0.102
9.991, -0.771, 0.872, 0.101
10.010, -0.774, 0.870, 0.096
10.030, -0.775, 0.869, 0.093
10.050, -0.776, 0.867, 0.089
10.070, -0.776, 0.861, 0.083
10.091, -0.776, 0.858, 0.081
10.111, -0.775, 0.852, 0.076
10.130, -0.773, 0.848, 0.073
10.150, -0.772, 0.845, 0.071
10.170, -0.765, 0.830, 0.063
10.190, -0.765, 0.830, 0.063
10.211, -0.765, 0.830, 0.063
10.231, -0.765, 0.830, 0.063
10.250, -0.765, 0.830, 0.063
10.270, -0.765, 0.830, 0.063
10.290, -0.765, 0.830, 0.063
10.311, -0.765, 0.830, 0.063
10.331, -0.765, 0.830, 0.063
10.350, -0.765, 0.830, 0.063
10.371, -0.765, 0.830, 0.063
10.390, -0.765, 0.830, 0.063
10.411, -0.765, 0.830, 0.063
10.431, -0.765, 0.830, 0.063
10.454, -0.765, 0.830, 0.063
10.470, -0.765, 0.830, 0.063
10.491, -0.765, 0.830, 0.063
10.511, -0.765, 0.830, 0.063
10.530, -0.765, 0.830, 0.063
10.550, -0.765, 0.830, 0.063
10.570, -0.765, 0.830, 0.063
10.590, -0.765, 0.830, 0.063
10.611, -0.765, 0.830, 0.063
10.632, -0.456, 0.483, 0.036
10.651, -0.447, 0.474, 0.035
10.671, -0.399, 0.423, 0.035
10.691, -0.389, 0.413, 0.035
10.710, -0.359, 0.382, 0.035
10.730, -0.338, 0.360, 0.035
10.750, -0.328, 0.349, 0.035
10.771, -0.275, 0.295, 0.035
10.790, -0.264, 0.285, 0.035
10.810, -0.233, 0.253, 0.035
10.831, -0.211, 0.231, 0.035
10.851, -0.200, 0.221, 0.035
10.870, -0.149, 0.168, 0.035
10.890, -0.139, 0.158, 0.035
10.910, -0.109, 0.128, 0.035
10.931, -0.089, 0.108, 0.034
10.951, -0.070, 0.088, 0.034
10.970, -0.051, 0.069, 0.034
10.990, -0.024, 0.042, 0.033
11.010, 0.003, 0.015, 0.033
11.031, 0.020, -0.003, 0.032
11.051, 0.029, -0.012, 0.031
11.070, 0.053, -0.036, 0.030
11.090, 0.077, -0.061, 0.028
11.110, 0.099, -0.082, 0.026
11.130, 0.114, -0.097, 0.024
11.151, 0.121, -0.105, 0.023
11.170, 0.154, -0.138, 0.019
11.190, 0.161, -0.144, 0.018
11.210, 0.173, -0.156, 0.016
11.231, 0.174, -0.157, 0.016
11.250, 0.174, -0.158, 0.016
11.270, 0.222, -0.206, 0.006
11.291, 0.227, -0.212, 0.005
11.311, 0.228, -0.212, 0.005
11.330, 0.250, -0.234, -0.002
11.350, 0.255, -0.238, -0.002
11.370, 0.259, -0.242, -0.003
11.390, 0.260, -0.243, -0.003
11.411, 0.261, -0.244, -0.003
11.431, 0.262, -0.244, -0.003
11.450, 0.299, -0.286, -0.022
11.470, 0.306, -0.294, -0.026
11.491, 0.309, -0.297, -0.027
11.511, 0.313, -0.304, -0.032
11.530, 0.316, -0.310, -0.035
11.550, 0.320, -0.316, -0.039
11.570, 0.320, -0.322, -0.044
11.590, 0.320, -0.323, -0.044
11.611, 0.320, -0.329, -0.050
11.631, 0.320, -0.332, -0.054
11.650, 0.320, -0.332, -0.054
11.670, 0.314, -0.339, -0.063
11.691, 0.313, -0.340, -0.064
11.710, 0.311, -0.341, -0.065
11.731, 0.304, -0.343, -0.070
11.751, 0.298, -0.344, -0.074
11.770, 0.296, -0.345, -0.076
11.790, 0.289, -0.345, -0.079
11.810, 0.281, -0.343, -0.082
11.830, 0.276, -0.343, -0.084
11.851, 0.273, -0.343, -0.085
11.871, 0.257, -0.339, -0.090
11.890, 0.254, -0.338, -0.090
11.910, 0.244, -0.335, -0.092
11.930, 0.237, -0.331, -0.094
11.950, 0.226, -0.327, -0.096
11.970, 0.215, -0.322, -0.098
11.991, 0.212, -0.319, -0.097
12.011, 0.200, -0.313, -0.099
12.030, 0.192, -0.309, -0.100
12.050, 0.189, -0.306, -0.100
12.070, 0.170, -0.294, -0.102
12.091, 0.158, -0.285, -0.102
12.111, 0.154, -0.282, -0.102
12.130, 0.147, -0.277, -0.103
12.150, 0.143, -0.273, -0.103
12.170, 0.125, -0.258, -0.103
12.191, 0.115, -0.249, -0.104
12.211, 0.112, -0.246, -0.104
12.231, 0.105, -0.239, -0.104
12.250, 0.102, -0.236, -0.104
12.270, 0.086, -0.219, -0.104
12.291, 0.077, -0.209, -0.104
12.311, 0.075, -0.206, -0.104
12.331, 0.070, -0.199, -0.104
12.350, 0.067, -0.196, -0.104
12.370, 0.055, -0.180, -0.104
12.390, 0.053, -0.177, -0.104
12.411, 0.047, -0.168, -0.104
12.431, 0.044, -0.162, -0.104
12.450, 0.042, -0.159, -0.104
12.470, 0.034, -0.145, -0.104
12.490, 0.033, -0.142, -0.104
12.510, 0.030, -0.135, -0.103
12.531, 0.027, -0.127, -0.103
12.551, 0.027, -0.127, -0.103
12.570, 0.023, -0.116, -0.103
12.590, 0.022, -0.110, -0.102
12.610, 0.021, -0.107, -0.102
12.631, 0.021, -0.104, -0.102
12.651, 0.020, -0.098, -0.102
12.670, 0.019, -0.093, -0.101
12.690, 0.019, -0.090, -0.101
12.710, 0.019, -0.087, -0.101
12.731, 0.019, -0.084, -0.101
12.751, 0.020, -0.081, -0.100
12.770, 0.020, -0.078, -0.100
12.790, 0.021, -0.074, -0.100
12.810, 0.021, -0.073, -0.100
12.830, 0.022, -0.072, -0.100
12.850, 0.023, -0.070, -0.099
12.871, 0.024, -0.068, -0.099
12.891, 0.025, -0.066, -0.099
12.910, 0.026, -0.066, -0.099
12.930, 0.026, -0.064, -0.099
12.951, 0.027, -0.063, -0.098
12.971, 0.028, -0.063, -0.098
12.991, 0.029, -0.062, -0.098
13.010, 0.029, -0.062, -0.098
13.030, 0.030, -0.062, -0.098
13.050, 0.030, -0.062, -0.097
13.070, 0.031, -0.061, -0.097
13.091, 0.032, -0.061, -0.097
13.110, 0.032, -0.061, -0.097
13.130, 0.032, -0.061, -0.097
13.151, 0.032, -0.062, -0.096
13.170, 0.033, -0.061, -0.095
13.190, 0.033, -0.061, -0.095
13.211, 0.033, -0.061, -0.095
13.231, 0.033, -0.061, -0.094
13.250, 0.033, -0.061, -0.094
13.270, 0.033, -0.061, -0.094
13.290, 0.033, -0.061, -0.094
13.311, 0.033, -0.061, -0.094
13.331, 0.032, -0.061, -0.093
13.350, 0.032, -0.061, -0.093
13.370, 0.031, -0.061, -0.093
13.391, 0.031, -0.061, -0.093
13.410, 0.030, -0.060, -0.093
13.430, 0.030, -0.061, -0.093
13.450, 0.029, -0.060, -0.092
13.470, 0.029, -0.060, -0.092
13.491, 0.028, -0.060, -0.092
13.510, 0.027, -0.059, -0.092
13.530, 0.027, -0.059, -0.092
13.551, 0.026, -0.059, -0.091
13.570, 0.025, -0.058, -0.091
13.590, 0.025, -0.058, -0.091
13.610, 0.023, -0.057, -0.090
13.631, 0.022, -0.056, -0.090
13.651, 0.022, -0.057, -0.090
13.671, 0.021, -0.056, -0.089
13.690, 0.019, -0.056, -0.089
13.710, 0.018, -0.054, -0.088
13.731, 0.017, -0.054, -0.087
13.751, 0.017, -0.054, -0.087
13.770, 0.016, -0.053, -0.086
13.790, 0.014, -0.053, -0.085
13.810, 0.013, -0.053, -0.085
13.830, 0.012, -0.053, -0.084
13.851, 0.011, -0.052, -0.083
13.870, 0.011, -0.052, -0.083
13.891, 0.010, -0.052, -0.082
13.911, 0.009, -0.052, -0.081
13.930, 0.008, -0.051, -0.080
13.950, 0.008, -0.051, -0.080
13.970, 0.007, -0.051, -0.078
13.991, 0.007, -0.051, -0.078
14.011, 0.006, -0.051, -0.076
14.031, 0.005, -0.051, -0.076
14.050, 0.005, -0.051, -0.075
14.070, 0.005, -0.051, -0.073
14.090, 0.005, -0.051, -0.073
14.111, 0.004, -0.051, -0.072
14.131, 0.004, -0.051, -0.071
14.151, 0.004, -0.051, -0.070
14.170, 0.004, -0.051, -0.069
14.190, 0.004, -0.051, -0.067
14.210, 0.004, -0.051, -0.067
14.230, 0.004, -0.051, -0.066
14.251, 0.005, -0.051, -0.066
14.270, 0.005, -0.051, -0.065
14.290, 0.005, -0.051, -0.063
14.310, 0.005, -0.051, -0.063
14.330, 0.006, -0.051, -0.062
14.350, 0.006, -0.052, -0.062
14.370, 0.007, -0.052, -0.061
14.390, 0.007, -0.052, -0.060
14.410, 0.008, -0.052, -0.060
14.431, 0.009, -0.052, -0.059
14.451, 0.009, -0.053, -0.059
14.470, 0.009, -0.052, -0.058
14.491, 0.011, -0.053, -0.057
14.510, 0.012, -0.053, -0.056
14.530, 0.012, -0.053, -0.056
14.550, 0.013, -0.053, -0.055
14.571, 0.014, -0.054, -0.054
14.591, 0.015, -0.054, -0.053
14.611, 0.016, -0.054, -0.053
14.631, 0.017, -0.055, -0.052
14.650, 0.016, -0.056, -0.053
14.670, 0.017, -0.055, -0.051
14.690, 0.018, -0.054, -0.049
14.711, 0.018, -0.054, -0.049
14.731, 0.018, -0.054, -0.049
14.750, 0.018, -0.053, -0.048
14.770, 0.019, -0.053, -0.047
14.790, 0.019, -0.052, -0.046
14.811, 0.020, -0.052, -0.046
14.831, 0.020, -0.052, -0.046
14.850, 0.020, -0.051, -0.045
14.870, 0.020, -0.050, -0.044
14.891, 0.020, -0.048, -0.043
14.911, 0.020, -0.047, -0.043
14.930, 0.020, -0.046, -0.042
14.951, 0.021, -0.045, -0.041
14.970, 0.020, -0.044, -0.041
14.990, 0.020, -0.043, -0.041
15.010, 0.020, -0.042, -0.040
15.030, 0.020, -0.041, -0.039
15.050, 0.020, -0.041, -0.039
15.070, 0.019, -0.039, -0.038
15.090, 0.019, -0.039, -0.038
15.111, 0.019, -0.038, -0.037
15.131, 0.019, -0.038, -0.037
15.150, 0.019, -0.038, -0.037
15.170, 0.018, -0.036, -0.036
15.190, 0.018, -0.036, -0.035
15.210, 0.018, -0.036, -0.035
15.231, 0.018, -0.035, -0.034
15.251, 0.018, -0.035, -0.034
15.270, 0.017, -0.035, -0.033
15.290, 0.017, -0.034, -0.032
15.310, 0.017, -0.034, -0.032
15.330, 0.016, -0.034, -0.031
15.351, 0.015, -0.034, -0.031
15.370, 0.016, -0.033, -0.030
15.390, 0.016, -0.032, -0.030
15.410, 0.016, -0.032, -0.029
15.431, 0.015, -0.032, -0.029
15.451, 0.015, -0.032, -0.029
15.470, 0.015, -0.031, -0.028
15.491, 0.015, -0.031, -0.027
15.511, 0.015, -0.031, -0.027
15.530, 0.015, -0.030, -0.026
15.550, 0.015, -0.030, -0.026
15.571, 0.015, -0.029, -0.025
15.591, 0.015, -0.028, -0.024
15.611, 0.016, -0.027, -0.024
15.631, 0.016, -0.027, -0.023
15.650, 0.017, -0.026, -0.022
15.670, 0.017, -0.025, -0.022
15.691, 0.018, -0.023, -0.021
15.711, 0.019, -0.022, -0.020
15.730, 0.019, -0.021, -0.019
15.750, 0.020, -0.019, -0.018
15.770, 0.022, -0.017, -0.017
15.791, 0.022, -0.017, -0.017
15.811, 0.023, -0.015, -0.016
15.830, 0.024, -0.014, -0.015
15.850, 0.025, -0.013, -0.015
15.870, 0.027, -0.011, -0.013
15.890, 0.029, -0.008, -0.012
15.911, 0.030, -0.007, -0.012
15.930, 0.031, -0.006, -0.011
15.950, 0.033, -0.005, -0.010
15.970, 0.035, -0.003, -0.010
15.991, 0.035, -0.003, -0.010
16.010, 0.037, -0.002, -0.009
16.030, 0.038, -0.001, -0.009
16.050, 0.039, -0.001, -0.008
16.071, 0.042, 0.001, -0.007
16.091, 0.043, 0.002, -0.006
16.110, 0.044, 0.002, -0.006
16.130, 0.045, 0.002, -0.006
16.150, 0.045, 0.001, -0.006
16.170, 0.047, 0.003, -0.004
16.191, 0.048, 0.003, -0.004
16.211, 0.049, 0.002, -0.004
16.231, 0.049, 0.002, -0.003
16.250, 0.049, 0.002, -0.003
16.270, 0.050, 0.002, -0.002
16.291, 0.051, -0.000, -0.002
16.311, 0.051, -0.000, -0.001
16.331, 0.051, -0.002, -0.001
16.350, 0.051, -0.002, -0.001
16.370, 0.051, -0.004, -0.000
16.390, 0.051, -0.005, -0.000
16.411, 0.050, -0.006, 0.000
16.431, 0.050, -0.008, -0.000
16.451, 0.050, -0.009, 0.000
16.470, 0.049, -0.010, 0.001
16.491, 0.048, -0.013, 0.001
16.511, 0.047, -0.015, 0.001
16.531, 0.047, -0.016, 0.001
16.550, 0.046, -0.016, 0.001
16.570, 0.044, -0.021, 0.002
16.591, 0.044, -0.021, 0.002
16.611, 0.043, -0.024, 0.002
16.630, 0.041, -0.026, 0.002
16.650, 0.040, -0.027, 0.002
16.670, 0.037, -0.028, 0.003
16.691, 0.037, -0.030, 0.002
16.711, 0.035, -0.031, 0.003
16.730, 0.033, -0.032, 0.003
16.750, 0.032, -0.032, 0.003
16.770, 0.029, -0.033, 0.004
16.790, 0.028, -0.034, 0.004
16.811, 0.026, -0.034, 0.004
16.831, 0.025, -0.035, 0.005
16.851, 0.024, -0.034, 0.005
16.870, 0.020, -0.034, 0.005
16.890, 0.019, -0.034, 0.005
16.910, 0.018, -0.034, 0.006
16.931, 0.016, -0.033, 0.006
16.951, 0.016, -0.033, 0.006
16.970, 0.014, -0.032, 0.006
16.990, 0.012, -0.031, 0.007
17.010, 0.011, -0.031, 0.007
17.030, 0.010, -0.029, 0.007
17.051, 0.009, -0.029, 0.008
17.070, 0.008, -0.028, 0.008
17.090, 0.006, -0.026, 0.009
17.110, 0.006, -0.026, 0.009
17.130, 0.006, -0.025, 0.009
17.151, 0.006, -0.024, 0.009
17.170, 0.006, -0.023, 0.009
17.190, 0.005, -0.022, 0.010
17.210, 0.005, -0.020, 0.011
17.230, 0.005, -0.020, 0.011
17.251, 0.006, -0.020, 0.011
17.270, 0.006, -0.018, 0.011
17.290, 0.006, -0.016, 0.012
17.310, 0.007, -0.015, 0.012
17.330, 0.007, -0.015, 0.012
17.351, 0.008, -0.014, 0.012
17.370, 0.009, -0.013, 0.012
17.390, 0.010, -0.011, 0.012
