0.039, 0.000, 0.000, 0.000
0.042, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, -0.133, 0.500, 0.033
0.491, -0.133, 0.500, 0.034
0.508, -0.133, 0.500, 0.033
0.524, -0.133, 0.500, 0.034
0.541, -0.133, 0.500, 0.034
0.557, -0.133, 0.500, 0.033
0.574, -0.133, 0.500, 0.034
0.590, -0.133, 0.500, 0.034
0.607, -0.133, 0.500, 0.033
0.624, -0.133, 0.500, 0.034
0.640, -0.133, 0.500, 0.034
0.658, -0.133, 0.500, 0.033
0.674, -0.133, 0.500, 0.034
0.691, -0.133, 0.500, 0.033
0.708, -0.133, 0.500, 0.033
0.724, -0.133, 0.500, 0.033
0.740, -0.133, 0.500, 0.033
0.757, -0.133, 0.500, 0.033
0.774, -0.133, 0.500, 0.033
0.791, -0.133, 0.500, 0.033
0.807, -0.133, 0.500, 0.033
0.824, -0.133, 0.500, 0.033
0.841, -0.133, 0.500, 0.033
0.858, -0.133, 0.500, 0.034
0.874, -0.133, 0.500, 0.033
0.891, -0.133, 0.500, 0.033
0.908, -0.133, 0.500, 0.034
0.924, -0.133, 0.500, 0.033
