21.031, -0.400, 0.051, 0.180
21.051, -0.401, 0.054, 0.178
21.071, -0.403, 0.056, 0.177
21.091, -0.404, 0.056, 0.177
21.111, -0.406, 0.056, 0.177
21.131, -0.407, 0.056, 0.177
21.152, -0.408, 0.057, 0.177
21.171, -0.408, 0.057, 0.177
21.191, -0.408, 0.080, 0.157
21.211, -0.407, 0.083, 0.155
21.232, -0.405, 0.086, 0.151
21.252, -0.404, 0.088, 0.149
21.271, -0.402, 0.091, 0.147
21.291, -0.397, 0.095, 0.141
21.311, -0.395, 0.097, 0.138
21.331, -0.390, 0.100, 0.134
21.352, -0.388, 0.101, 0.133
21.372, -0.384, 0.103, 0.130
21.391, -0.376, 0.106, 0.124
21.411, -0.371, 0.107, 0.121
21.431, -0.363, 0.109, 0.116
21.452, -0.360, 0.110, 0.115
21.472, -0.355, 0.111, 0.113
21.491, -0.346, 0.112, 0.108
21.511, -0.333, 0.113, 0.102
21.531, -0.326, 0.113, 0.100
21.551, -0.323, 0.113, 0.098
21.571, -0.316, 0.113, 0.095
21.592, -0.301, 0.113, 0.090
21.611, -0.294, 0.112, 0.087
21.631, -0.283, 0.111, 0.084
21.651, -0.279, 0.111, 0.082
21.672, -0.271, 0.110, 0.079
21.692, -0.256, 0.107, 0.075
21.712, -0.248, 0.106, 0.072
21.731, -0.236, 0.104, 0.068
21.751, -0.232, 0.103, 0.067
21.771, -0.225, 0.101, 0.064
21.792, -0.209, 0.098, 0.060
21.811, -0.202, 0.096, 0.057
21.832, -0.191, 0.093, 0.054
21.852, -0.187, 0.092, 0.052
21.872, -0.180, 0.090, 0.050
21.891, -0.170, 0.087, 0.047
21.911, -0.160, 0.084, 0.043
21.931, -0.150, 0.081, 0.040
21.951, -0.147, 0.080, 0.039
21.972, -0.141, 0.078, 0.037
21.992, -0.129, 0.074, 0.033
22.011, -0.124, 0.072, 0.031
22.031, -0.116, 0.069, 0.028
22.051, -0.113, 0.068, 0.027
22.072, -0.108, 0.066, 0.025
22.093, -0.099, 0.063, 0.021
22.111, -0.095, 0.061, 0.019
22.132, -0.089, 0.059, 0.016
22.152, -0.087, 0.058, 0.015
22.172, -0.083, 0.057, 0.014
22.191, -0.077, 0.054, 0.010
22.211, -0.074, 0.053, 0.008
22.231, -0.070, 0.052, 0.006
22.252, -0.068, 0.051, 0.005
22.272, -0.066, 0.050, 0.003
22.291, -0.063, 0.049, 0.001
22.311, -0.060, 0.048, -0.002
22.331, -0.057, 0.047, -0.004
22.351, -0.056, 0.047, -0.005
22.371, -0.055, 0.047, -0.006
22.392, -0.053, 0.046, -0.009
22.411, -0.052, 0.046, -0.010
22.431, -0.050, 0.046, -0.012
22.451, -0.050, 0.046, -0.013
22.471, -0.049, 0.046, -0.014
22.492, -0.048, 0.046, -0.016
22.512, -0.048, 0.046, -0.017
22.531, -0.047, 0.047, -0.019
22.551, -0.047, 0.047, -0.019
22.571, -0.047, 0.047, -0.020
22.592, -0.047, 0.048, -0.022
22.612, -0.047, 0.048, -0.023
22.631, -0.047, 0.049, -0.024
22.651, -0.047, 0.049, -0.025
22.671, -0.047, 0.049, -0.026
22.691, -0.047, 0.050, -0.028
22.712, -0.048, 0.051, -0.028
22.732, -0.048, 0.051, -0.029
22.752, -0.048, 0.052, -0.030
22.771, -0.048, 0.052, -0.031
22.791, -0.048, 0.053, -0.032
22.811, -0.049, 0.053, -0.033
22.832, -0.048, 0.054, -0.034
22.852, -0.048, 0.054, -0.034
22.872, -0.049, 0.055, -0.035
22.891, -0.049, 0.055, -0.036
22.911, -0.048, 0.056, -0.037
22.931, -0.048, 0.056, -0.038
22.952, -0.048, 0.056, -0.038
22.972, -0.048, 0.057, -0.039
22.991, -0.048, 0.057, -0.040
23.011, -0.047, 0.057, -0.040
23.031, -0.046, 0.057, -0.041
23.052, -0.046, 0.057, -0.041
23.072, -0.046, 0.058, -0.042
23.091, -0.045, 0.057, -0.042
23.111, -0.044, 0.058, -0.043
23.131, -0.043, 0.057, -0.044
23.152, -0.043, 0.057, -0.044
23.172, -0.042, 0.057, -0.044
23.191, -0.042, 0.057, -0.045
23.211, -0.040, 0.057, -0.046
