0.039, 0.000, 0.000, 0.000
0.042, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.013, 0.023, -0.109
0.491, 0.013, 0.020, -0.109
0.508, 0.012, 0.024, -0.109
0.524, 0.013, 0.022, -0.109
0.541, 0.011, 0.019, -0.109
0.557, 0.012, 0.025, -0.108
0.574, 0.012, 0.020, -0.109
0.590, 0.011, 0.022, -0.108
0.607, 0.012, 0.026, -0.108
0.624, 0.012, 0.019, -0.108
0.640, 0.012, 0.021, -0.108
0.658, 0.012, 0.027, -0.108
0.674, 0.013, 0.019, -0.108
0.691, 0.012, 0.021, -0.108
0.708, 0.011, 0.026, -0.108
0.724, 0.012, 0.021, -0.108
0.740, 0.011, 0.026, -0.108
0.757, 0.012, 0.021, -0.108
0.774, 0.012, 0.025, -0.108
0.791, 0.012, 0.025, -0.108
0.807, 0.011, 0.021, -0.108
0.824, 0.012, 0.022, -0.109
0.841, 0.012, 0.024, -0.108
0.858, 0.011, 0.021, -0.108
0.874, 0.013, 0.025, -0.109
0.891, 0.012, 0.024, -0.109
0.908, 0.012, 0.019, -0.109
0.924, 0.012, 0.024, -0.108
