0.039, 0.000, 0.000, 0.000
0.042, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.002, 0.000, 0.004
0.508, 0.000, -0.001, 0.001
0.524, 0.001, 0.000, 0.003
0.541, -0.000, 0.001, 0.001
0.557, 0.000, 0.001, 0.001
0.574, 0.000, 0.001, 0.001
0.590, 0.000, -0.000, -0.000
0.607, 0.000, -0.000, -0.001
0.624, 0.000, -0.000, 0.001
0.640, -0.000, -0.001, -0.001
0.658, -0.000, -0.000, -0.001
0.674, 0.000, -0.000, -0.001
0.691, -0.001, -0.001, -0.002
0.708, -0.000, -0.000, -0.000
0.724, -0.001, -0.001, -0.003
0.740, -0.002, -0.001, -0.002
0.757, 0.000, -0.000, 0.001
0.774, -0.002, -0.001, -0.002
0.791, -0.000, 0.000, -0.001
0.807, -0.000, -0.000, -0.000
0.824, 0.001, -0.000, 0.000
0.841, -0.000, -0.000, 0.000
0.858, -0.000, -0.000, 0.000
0.874, -0.001, 0.000, -0.001
0.891, -0.001, -0.001, -0.001
0.908, -0.000, -0.000, 0.001
0.924, -0.001, -0.002, -0.001
