0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.006, -0.003, -0.008
0.462, 0.005, -0.003, -0.006
0.479, -0.003, 0.002, -0.001
0.495, -0.008, 0.006, 0.009
0.512, -0.003, 0.002, 0.000
0.529, 0.003, -0.004, -0.008
0.545, -0.001, -0.000, -0.001
0.562, -0.002, -0.001, -0.003
0.579, -0.016, 0.004, 0.006
0.596, -0.013, -0.004, -0.011
0.612, -0.013, 0.005, 0.009
0.629, 0.005, 0.002, 0.005
0.645, 0.009, 0.003, 0.008
0.662, 0.000, 0.000, 0.001
0.679, 0.001, 0.000, 0.002
0.695, 0.000, 0.001, 0.001
0.712, 0.005, -0.002, -0.004
0.729, -0.004, 0.003, 0.009
0.745, -0.008, 0.005, 0.013
0.762, -0.003, 0.003, 0.009
0.779, -0.003, 0.003, 0.004
0.795, -0.004, 0.003, 0.005
0.812, -0.008, 0.006, 0.012
0.829, 0.001, 0.001, 0.001
0.845, 0.000, 0.001, -0.000
0.862, 0.000, 0.001, 0.000
0.879, -0.009, -0.011, -0.026
0.895, -0.004, -0.005, -0.012
0.912, -0.004, -0.005, -0.012
0.929, 0.005, 0.005, 0.013
0.945, 0.005, -0.004, -0.006
0.962, 0.006, -0.003, -0.005
0.979, -0.001, 0.001, 0.001
0.995, 0.001, 0.001, 0.001
1.013, 0.001, 0.001, 0.003
1.029, 0.006, -0.002, -0.005
1.045, -0.003, 0.003, 0.007
1.062, -0.000, -0.001, -0.001
1.079, -0.000, -0.002, -0.003
1.095, -0.009, -0.003, -0.009
1.112, -0.006, 0.002, 0.002
1.129, -0.004, -0.007, -0.014
1.145, 0.014, -0.005, -0.009
1.162, 0.001, -0.005, -0.012
1.179, -0.008, 0.002, 0.003
1.195, -0.004, -0.001, -0.003
1.212, -0.008, -0.002, -0.006
1.229, 0.007, 0.002, 0.007
1.245, -0.002, 0.004, 0.008
1.262, 0.003, 0.001, 0.004
1.279, 0.005, 0.001, 0.005
1.295, 0.004, 0.001, 0.004
1.312, 0.004, 0.001, 0.004
1.329, 0.005, 0.001, 0.003
1.345, 0.005, 0.001, 0.004
1.362, 0.003, 0.000, 0.003
1.379, 0.005, 0.002, 0.003
1.395, 0.005, 0.002, 0.002
1.412, 0.014, 0.001, -0.001
1.429, 0.004, -0.003, -0.003
1.445, -0.004, -0.001, -0.001
1.462, -0.001, 0.004, 0.011
1.479, -0.005, -0.002, -0.006
1.495, 0.003, 0.001, 0.001
1.512, 0.001, -0.000, 0.000
1.529, 0.014, 0.000, 0.003
1.545, 0.011, -0.011, -0.013
1.562, 0.004, -0.003, -0.005
1.579, -0.005, 0.003, 0.005
1.595, -0.002, 0.010, 0.011
1.612, 0.000, 0.000, 0.000
1.629, -0.000, -0.000, -0.002
1.645, 0.004, -0.003, -0.006
1.662, 0.004, -0.003, -0.007
1.679, -0.005, 0.003, 0.004
1.695, -0.005, 0.003, 0.005
1.712, -0.009, 0.006, 0.010
1.729, -0.001, -0.001, -0.001
1.745, -0.005, 0.002, 0.005
1.762, -0.001, -0.001, -0.002
1.779, -0.000, -0.008, -0.018
1.795, -0.001, -0.005, -0.008
1.812, -0.001, -0.005, -0.010
1.829, -0.001, 0.003, 0.009
1.845, 0.004, -0.002, -0.006
1.862, -0.000, 0.001, 0.001
1.879, 0.000, -0.000, 0.000
1.895, 0.000, -0.001, -0.001
1.912, 0.004, -0.004, -0.006
1.929, -0.003, 0.004, 0.007
1.945, -0.008, 0.006, 0.012
1.962, -0.003, 0.003, 0.006
1.982, 0.005, -0.003, -0.006
1.995, 0.001, 0.001, 0.001
2.012, 0.001, 0.001, -0.001
2.029, 0.000, 0.000, -0.001
2.045, -0.000, -0.000, -0.000
2.062, -0.004, 0.003, 0.008
2.079, -0.004, 0.003, 0.007
2.095, -0.000, -0.000, 0.000
2.112, -0.000, -0.001, -0.000
2.129, 0.000, 0.000, 0.000
2.145, 0.001, -0.000, 0.000
2.162, 0.001, 0.001, 0.001
2.179, -0.001, 0.000, -0.001
2.195, -0.001, 0.000, 0.000
2.215, -0.001, -0.000, 0.001
2.229, -0.000, -0.000, 0.000
2.245, 0.001, 0.000, 0.002
2.262, 0.004, -0.003, -0.008
2.279, -0.003, 0.002, 0.004
2.295, 0.001, -0.000, -0.001
2.312, -0.004, 0.002, 0.005
2.329, -0.004, 0.004, 0.006
2.345, -0.009, 0.005, 0.011
2.362, -0.004, 0.003, 0.006
2.379, 0.006, -0.003, -0.004
2.395, 0.001, -0.000, 0.001
2.412, -0.003, 0.003, 0.008
2.429, -0.003, 0.003, 0.006
2.445, 0.000, 0.000, -0.000
2.462, -0.000, 0.000, -0.000
2.479, 0.001, -0.000, 0.002
2.497, 0.001, -0.001, 0.001
2.512, 0.002, -0.000, 0.002
2.529, 0.001, 0.001, 0.000
2.545, 0.005, -0.002, -0.005
2.562, 0.005, -0.002, -0.005
2.579, -0.005, 0.002, 0.008
2.595, -0.009, 0.006, 0.013
2.612, -0.004, 0.002, 0.009
2.629, 0.006, -0.003, -0.008
2.646, 0.000, -0.000, -0.001
2.662, -0.003, 0.003, 0.005
2.679, 0.004, -0.003, -0.007
2.696, 0.005, -0.003, -0.007
2.712, 0.005, -0.004, -0.007
2.729, 0.004, -0.003, -0.007
2.745, 0.005, -0.003, -0.005
2.762, -0.006, -0.007, -0.014
2.779, 0.003, 0.006, 0.010
2.795, 0.012, 0.002, 0.000
2.812, 0.017, 0.008, 0.012
2.829, -0.001, -0.001, -0.001
2.845, -0.010, -0.004, -0.009
2.862, 0.006, -0.009, -0.008
2.879, -0.013, 0.006, 0.002
2.896, -0.005, 0.011, 0.018
2.912, -0.012, 0.010, 0.003
2.929, -0.008, 0.003, 0.003
2.945, -0.008, 0.002, 0.002
2.962, -0.016, 0.005, 0.007
2.979, 0.008, 0.001, 0.005
2.995, 0.008, -0.002, -0.004
3.012, 0.005, 0.001, 0.002
3.029, 0.006, 0.002, 0.004
3.045, 0.001, 0.004, 0.009
3.062, 0.009, 0.003, 0.007
3.079, 0.009, -0.006, -0.011
3.095, 0.004, -0.003, -0.005
3.112, 0.009, -0.006, -0.012
3.129, -0.010, 0.007, 0.018
3.145, -0.010, 0.003, 0.008
3.162, -0.009, 0.007, 0.016
3.179, 0.001, 0.001, -0.000
3.195, 0.009, -0.001, -0.003
3.212, 0.007, -0.006, -0.008
3.229, 0.002, 0.002, -0.002
3.245, -0.000, 0.000, 0.001
3.262, -0.005, 0.009, 0.009
3.279, 0.001, 0.001, 0.002
3.295, -0.006, 0.008, 0.011
3.312, 0.002, 0.000, 0.001
3.329, -0.001, -0.000, -0.002
3.345, -0.001, 0.000, -0.001
3.362, -0.010, -0.003, -0.008
3.379, 0.001, 0.007, 0.020
3.395, 0.005, 0.005, 0.014
3.412, 0.009, 0.011, 0.026
3.429, -0.002, -0.001, -0.002
3.445, 0.004, -0.003, -0.006
3.462, 0.003, -0.004, -0.008
3.479, -0.014, 0.001, 0.001
3.495, -0.010, 0.002, 0.004
3.512, -0.010, 0.002, 0.005
3.529, -0.001, 0.005, 0.009
3.545, -0.010, 0.006, 0.011
3.562, -0.010, 0.003, 0.002
3.579, 0.008, -0.002, -0.002
3.595, 0.003, 0.001, 0.003
3.612, 0.009, 0.001, 0.007
3.629, 0.001, 0.001, 0.001
3.645, 0.005, -0.003, -0.005
3.662, -0.005, 0.004, 0.007
3.679, -0.005, 0.003, 0.006
3.695, -0.000, 0.000, 0.001
3.712, 0.001, -0.000, 0.001
3.729, 0.001, -0.001, -0.001
3.745, -0.004, 0.002, 0.005
3.762, 0.004, -0.003, -0.007
3.779, 0.003, -0.003, -0.003
3.795, -0.005, -0.001, -0.002
3.812, 0.000, 0.000, 0.001
3.829, 0.001, 0.001, 0.001
3.845, 0.000, -0.000, 0.000
3.862, -0.004, 0.003, 0.007
3.879, -0.003, 0.003, 0.005
3.895, 0.005, 0.002, 0.003
3.912, -0.000, 0.001, 0.001
3.929, -0.000, -0.001, -0.001
3.945, 0.005, -0.004, -0.006
3.962, 0.005, -0.003, -0.007
3.979, -0.007, 0.003, 0.009
3.995, -0.005, -0.002, 0.005
4.012, -0.011, 0.006, 0.015
4.029, -0.000, 0.001, -0.001
4.045, -0.007, 0.008, 0.010
4.062, -0.001, -0.000, -0.001
4.079, -0.001, 0.000, -0.001
4.095, 0.005, -0.002, -0.007
4.112, -0.001, -0.000, -0.001
4.129, -0.008, -0.003, -0.003
4.145, -0.004, -0.001, -0.002
4.163, -0.007, 0.001, 0.005
4.179, 0.001, 0.003, 0.007
4.195, -0.009, 0.005, 0.011
4.212, 0.003, -0.004, -0.006
4.229, 0.005, -0.002, -0.007
4.245, 0.000, 0.001, -0.002
4.262, -0.004, 0.004, 0.004
4.279, 0.002, -0.003, -0.003
4.295, 0.004, -0.003, -0.004
4.312, 0.004, -0.003, -0.004
4.329, -0.001, 0.003, 0.006
4.345, 0.001, -0.001, -0.000
4.362, 0.002, -0.000, 0.002
4.379, 0.000, 0.000, 0.000
4.395, 0.004, -0.003, -0.006
4.412, 0.000, 0.000, -0.000
4.429, 0.000, -0.000, -0.001
4.445, -0.004, 0.002, 0.006
4.462, 0.005, -0.003, -0.005
4.479, -0.005, 0.003, 0.007
4.495, -0.005, 0.003, 0.007
4.512, -0.006, 0.002, 0.005
4.529, 0.004, -0.003, -0.006
4.545, -0.000, 0.001, 0.001
4.562, -0.004, 0.003, 0.007
4.579, 0.004, -0.004, -0.007
4.595, 0.004, -0.004, -0.006
4.612, 0.003, -0.003, -0.006
4.629, -0.006, 0.003, 0.006
4.645, 0.004, -0.003, -0.007
4.662, -0.001, -0.001, -0.001
4.679, 0.001, -0.001, 0.002
4.695, -0.000, -0.001, 0.001
4.712, 0.000, -0.001, 0.002
4.729, 0.014, -0.015, -0.019
4.745, 0.002, -0.005, -0.002
4.762, 0.007, -0.008, -0.010
4.779, -0.006, 0.008, 0.012
4.799, 0.000, 0.000, 0.001
4.812, 0.005, -0.003, -0.004
4.829, -0.005, 0.004, 0.006
4.845, -0.005, 0.004, 0.008
4.862, -0.010, 0.008, 0.013
4.879, 0.009, -0.006, -0.011
4.895, -0.000, -0.003, -0.009
4.912, 0.004, -0.003, -0.005
4.929, -0.005, 0.003, 0.007
4.945, 0.003, 0.001, 0.003
4.962, -0.000, -0.000, 0.001
4.979, 0.000, -0.000, 0.003
4.995, -0.004, -0.002, 0.000
5.012, 0.001, 0.001, 0.002
5.029, 0.000, 0.001, -0.000
5.045, 0.005, -0.002, -0.005
5.062, 0.004, -0.002, -0.005
5.079, -0.004, 0.001, 0.003
5.095, -0.003, 0.007, 0.013
5.112, -0.003, 0.002, 0.004
5.129, -0.024, 0.007, -0.004
5.145, -0.014, 0.005, -0.000
5.162, -0.014, 0.004, -0.001
5.179, 0.013, -0.005, -0.004
5.195, -0.001, -0.001, -0.002
5.212, -0.006, 0.002, 0.004
5.229, 0.004, -0.003, -0.006
5.245, 0.008, -0.005, -0.012
5.262, -0.001, -0.005, -0.008
5.279, -0.001, 0.004, 0.007
5.295, 0.004, 0.002, 0.002
5.312, 0.009, 0.004, 0.004
5.329, 0.001, 0.000, 0.001
5.345, 0.000, -0.001, -0.001
5.362, 0.006, -0.003, -0.005
5.379, 0.005, -0.002, -0.005
5.395, -0.004, 0.003, 0.006
5.412, 0.000, 0.000, -0.000
5.429, 0.001, 0.001, 0.001
5.445, -0.001, 0.001, 0.002
5.462, -0.004, 0.004, 0.007
5.479, 0.005, -0.002, -0.004
5.495, 0.005, -0.002, -0.006
5.512, 0.004, -0.002, -0.002
5.529, 0.012, -0.014, -0.016
5.545, 0.013, -0.012, -0.017
5.562, 0.011, -0.009, -0.013
5.579, -0.006, 0.008, 0.010
5.595, -0.004, -0.002, -0.003
5.612, 0.005, -0.002, -0.005
5.629, -0.006, 0.003, 0.006
5.645, 0.000, 0.005, 0.008
5.662, -0.006, 0.003, 0.004
5.679, 0.004, -0.004, -0.007
5.695, -0.005, 0.003, 0.007
