0.096, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.018, 0.078, 0.368
0.445, 0.005, 0.104, 0.364
0.462, -0.003, 0.099, 0.362
0.479, 0.026, 0.083, 0.371
0.495, 0.022, 0.078, 0.372
0.512, 0.005, 0.110, 0.364
0.529, 0.010, 0.109, 0.362
0.545, 0.021, 0.078, 0.374
0.562, 0.007, 0.108, 0.363
0.579, 0.036, 0.096, 0.358
0.596, 0.027, 0.130, 0.341
0.612, 0.027, 0.080, 0.369
0.629, 0.024, 0.090, 0.368
0.645, 0.003, 0.098, 0.365
0.662, 0.027, 0.086, 0.369
0.679, 0.026, 0.087, 0.371
0.695, 0.003, 0.100, 0.364
0.712, 0.008, 0.113, 0.362
0.729, 0.020, 0.084, 0.370
0.745, 0.026, 0.082, 0.371
0.762, 0.006, 0.109, 0.364
0.779, 0.021, 0.083, 0.372
0.795, 0.027, 0.087, 0.370
0.812, 0.023, 0.083, 0.372
0.829, 0.019, 0.083, 0.373
0.845, 0.026, 0.085, 0.369
0.862, 0.021, 0.079, 0.372
0.879, 0.027, 0.132, 0.341
0.895, 0.027, 0.090, 0.369
0.912, 0.021, 0.076, 0.373
0.929, 0.021, 0.078, 0.373
0.945, 0.007, 0.107, 0.363
0.962, 0.002, 0.102, 0.366
0.979, 0.020, 0.078, 0.370
0.995, 0.005, 0.105, 0.364
1.013, 0.002, 0.105, 0.366
1.029, 0.005, 0.105, 0.363
1.045, 0.023, 0.081, 0.373
1.062, 0.001, 0.104, 0.364
1.079, 0.008, 0.108, 0.362
1.095, 0.046, 0.106, 0.348
1.112, 0.021, 0.077, 0.368
1.129, 0.018, 0.119, 0.351
1.145, -0.000, 0.101, 0.366
1.162, 0.026, 0.084, 0.369
1.179, 0.036, 0.096, 0.358
1.195, 0.002, 0.103, 0.366
1.212, 0.035, 0.100, 0.358
1.229, 0.028, 0.087, 0.369
1.245, 0.021, 0.076, 0.373
1.262, 0.036, 0.103, 0.358
1.279, 0.026, 0.088, 0.371
1.295, 0.022, 0.076, 0.372
1.312, 0.035, 0.102, 0.359
1.329, 0.022, 0.083, 0.372
1.345, 0.024, 0.086, 0.371
1.362, 0.033, 0.094, 0.357
1.379, 0.022, 0.074, 0.373
1.395, 0.026, 0.089, 0.371
1.412, 0.005, 0.107, 0.363
1.429, -0.002, 0.091, 0.363
1.445, 0.035, 0.099, 0.359
1.462, 0.026, 0.087, 0.370
1.479, 0.027, 0.126, 0.341
1.495, 0.036, 0.095, 0.358
1.512, 0.021, 0.077, 0.372
1.529, 0.001, 0.100, 0.366
1.545, 0.005, 0.131, 0.349
1.562, 0.021, 0.073, 0.373
1.579, 0.022, 0.078, 0.373
1.595, 0.024, 0.080, 0.369
1.612, 0.021, 0.079, 0.373
1.629, 0.023, 0.085, 0.371
1.645, 0.005, 0.102, 0.364
1.662, 0.003, 0.103, 0.365
1.679, 0.026, 0.086, 0.371
1.695, 0.003, 0.101, 0.365
1.712, 0.023, 0.083, 0.372
1.729, 0.026, 0.089, 0.368
1.745, 0.020, 0.076, 0.373
1.762, 0.025, 0.087, 0.370
1.779, 0.018, 0.127, 0.352
1.795, 0.015, 0.069, 0.369
1.812, 0.027, 0.089, 0.369
1.829, 0.028, 0.092, 0.369
1.845, -0.001, 0.097, 0.363
1.862, 0.026, 0.089, 0.369
1.879, 0.026, 0.083, 0.370
1.895, 0.005, 0.103, 0.365
1.912, 0.007, 0.113, 0.362
1.929, 0.024, 0.084, 0.371
1.945, 0.023, 0.081, 0.371
1.962, 0.006, 0.108, 0.363
1.982, 0.004, 0.103, 0.364
1.995, 0.023, 0.087, 0.372
2.012, 0.006, 0.103, 0.363
2.029, 0.004, 0.101, 0.364
2.045, 0.024, 0.084, 0.371
2.062, 0.023, 0.078, 0.372
2.079, 0.023, 0.079, 0.373
2.095, 0.024, 0.084, 0.371
2.112, 0.024, 0.076, 0.372
2.129, 0.022, 0.080, 0.372
2.145, 0.023, 0.081, 0.371
2.162, 0.023, 0.081, 0.373
2.179, 0.023, 0.085, 0.370
2.195, 0.023, 0.079, 0.373
2.215, 0.022, 0.079, 0.373
2.229, 0.027, 0.084, 0.370
2.245, 0.022, 0.083, 0.372
2.262, 0.006, 0.104, 0.363
2.279, 0.025, 0.085, 0.369
2.295, 0.003, 0.106, 0.365
2.312, 0.007, 0.104, 0.363
2.329, 0.025, 0.081, 0.371
2.345, 0.022, 0.079, 0.372
2.362, 0.007, 0.106, 0.363
2.379, 0.006, 0.107, 0.364
2.395, 0.024, 0.076, 0.372
2.412, 0.026, 0.090, 0.370
2.429, 0.023, 0.082, 0.373
2.445, 0.024, 0.084, 0.370
2.462, 0.026, 0.087, 0.369
2.479, 0.021, 0.081, 0.373
2.497, 0.027, 0.087, 0.369
2.512, 0.024, 0.080, 0.372
2.529, 0.021, 0.077, 0.373
2.545, 0.008, 0.109, 0.363
2.562, 0.004, 0.105, 0.364
2.579, 0.017, 0.073, 0.371
2.595, 0.026, 0.086, 0.369
2.612, -0.001, 0.102, 0.363
2.629, 0.003, 0.101, 0.365
2.646, 0.026, 0.083, 0.369
2.662, 0.021, 0.079, 0.373
2.679, 0.003, 0.103, 0.365
2.696, 0.026, 0.078, 0.370
2.712, 0.022, 0.078, 0.374
2.729, 0.004, 0.105, 0.365
2.745, 0.022, 0.079, 0.371
2.762, 0.045, 0.107, 0.345
2.779, 0.026, 0.082, 0.370
2.795, 0.002, 0.103, 0.365
2.812, 0.023, 0.081, 0.372
2.829, 0.027, 0.086, 0.370
2.845, 0.027, 0.129, 0.341
2.862, -0.011, 0.117, 0.360
2.879, 0.036, 0.101, 0.359
2.896, 0.021, 0.075, 0.375
2.912, 0.010, 0.111, 0.362
2.929, 0.037, 0.102, 0.359
2.945, 0.021, 0.076, 0.373
2.962, 0.037, 0.096, 0.359
2.979, 0.027, 0.089, 0.369
2.995, 0.002, 0.101, 0.365
3.012, 0.035, 0.100, 0.358
3.029, 0.025, 0.088, 0.370
3.045, 0.023, 0.081, 0.371
3.062, 0.027, 0.095, 0.369
3.079, 0.004, 0.106, 0.364
3.095, 0.025, 0.087, 0.371
3.112, 0.008, 0.110, 0.362
3.129, 0.019, 0.073, 0.371
3.145, 0.033, 0.096, 0.357
3.162, 0.024, 0.077, 0.371
3.179, 0.022, 0.075, 0.374
3.195, 0.008, 0.115, 0.362
3.212, -0.009, 0.112, 0.363
3.229, 0.002, 0.098, 0.365
3.245, -0.002, 0.122, 0.362
3.262, 0.003, 0.100, 0.365
3.279, 0.002, 0.104, 0.366
3.295, 0.026, 0.084, 0.371
3.312, 0.003, 0.099, 0.366
3.329, 0.003, 0.105, 0.365
3.345, 0.023, 0.080, 0.370
3.362, 0.028, 0.130, 0.341
3.379, 0.024, 0.085, 0.373
3.395, 0.022, 0.078, 0.372
3.412, 0.022, 0.079, 0.372
3.429, 0.026, 0.083, 0.371
3.445, 0.002, 0.103, 0.366
3.462, 0.005, 0.103, 0.363
3.479, 0.035, 0.095, 0.359
3.495, 0.003, 0.099, 0.366
3.512, 0.006, 0.108, 0.363
3.529, 0.026, 0.085, 0.370
3.545, 0.021, 0.072, 0.372
3.562, 0.017, 0.120, 0.351
3.579, 0.007, 0.109, 0.362
3.595, 0.022, 0.075, 0.371
3.612, 0.007, 0.114, 0.363
3.629, 0.004, 0.106, 0.364
3.645, 0.004, 0.106, 0.364
3.662, 0.026, 0.087, 0.370
3.679, 0.023, 0.075, 0.372
3.695, 0.007, 0.113, 0.363
3.712, 0.024, 0.083, 0.370
3.729, 0.020, 0.070, 0.372
3.745, 0.026, 0.090, 0.370
3.762, 0.004, 0.102, 0.364
3.779, -0.002, 0.090, 0.363
3.795, 0.036, 0.099, 0.359
3.812, 0.002, 0.099, 0.365
3.829, 0.001, 0.098, 0.366
3.845, 0.035, 0.097, 0.359
3.862, 0.020, 0.075, 0.373
3.879, 0.021, 0.076, 0.373
3.895, 0.025, 0.086, 0.369
3.912, 0.020, 0.075, 0.374
3.929, 0.022, 0.078, 0.372
3.945, 0.005, 0.109, 0.364
3.962, 0.002, 0.102, 0.365
3.979, 0.019, 0.078, 0.368
3.995, -0.010, 0.111, 0.363
4.012, 0.022, 0.080, 0.373
4.029, 0.024, 0.089, 0.370
4.045, 0.018, 0.071, 0.371
4.062, 0.026, 0.084, 0.371
4.079, 0.028, 0.091, 0.369
4.095, 0.003, 0.098, 0.365
4.112, 0.027, 0.089, 0.370
4.129, 0.032, 0.095, 0.357
4.145, 0.004, 0.104, 0.365
4.163, 0.024, 0.088, 0.371
4.179, 0.025, 0.086, 0.371
4.195, 0.023, 0.081, 0.372
4.212, 0.004, 0.111, 0.361
4.229, 0.005, 0.107, 0.363
4.245, 0.023, 0.083, 0.372
4.262, 0.026, 0.085, 0.370
4.279, -0.002, 0.096, 0.361
4.295, 0.024, 0.084, 0.371
4.312, 0.024, 0.081, 0.370
4.329, 0.023, 0.079, 0.373
4.345, 0.025, 0.087, 0.370
4.362, 0.021, 0.079, 0.372
4.379, 0.021, 0.078, 0.373
4.395, 0.007, 0.108, 0.363
4.412, 0.022, 0.076, 0.372
4.429, 0.021, 0.079, 0.372
4.445, 0.025, 0.081, 0.371
4.462, 0.003, 0.101, 0.365
4.479, 0.023, 0.081, 0.372
4.495, 0.021, 0.083, 0.372
4.512, 0.004, 0.098, 0.365
4.529, 0.007, 0.108, 0.363
4.545, 0.022, 0.079, 0.373
4.562, 0.023, 0.079, 0.372
4.579, 0.007, 0.106, 0.363
4.595, 0.021, 0.080, 0.373
4.612, 0.025, 0.083, 0.371
4.629, 0.027, 0.085, 0.370
4.645, 0.002, 0.100, 0.366
4.662, 0.025, 0.086, 0.369
4.679, 0.027, 0.087, 0.371
4.695, 0.003, 0.099, 0.365
4.712, 0.026, 0.089, 0.370
4.729, -0.004, 0.122, 0.363
4.745, 0.019, 0.080, 0.369
4.762, 0.027, 0.089, 0.370
4.779, 0.017, 0.075, 0.372
4.799, 0.027, 0.087, 0.371
4.812, 0.006, 0.110, 0.363
4.829, 0.021, 0.077, 0.372
4.845, 0.026, 0.088, 0.370
4.862, 0.024, 0.079, 0.371
4.879, 0.002, 0.097, 0.366
4.895, 0.035, 0.099, 0.359
4.912, 0.022, 0.076, 0.373
4.929, 0.021, 0.075, 0.373
4.945, 0.028, 0.085, 0.369
4.962, 0.022, 0.073, 0.373
4.979, 0.017, 0.077, 0.371
4.995, 0.034, 0.091, 0.357
5.012, 0.020, 0.076, 0.374
5.029, 0.021, 0.082, 0.374
5.045, 0.013, 0.117, 0.349
5.062, -0.001, 0.097, 0.365
5.079, 0.023, 0.081, 0.372
5.095, 0.023, 0.083, 0.371
5.112, 0.002, 0.104, 0.366
5.129, 0.002, 0.106, 0.332
5.145, 0.022, 0.079, 0.373
5.162, 0.004, 0.105, 0.366
5.179, 0.009, 0.109, 0.362
5.195, 0.022, 0.077, 0.373
5.212, 0.025, 0.080, 0.372
5.229, 0.009, 0.112, 0.363
5.245, 0.003, 0.101, 0.365
5.262, 0.032, 0.092, 0.357
5.279, 0.028, 0.085, 0.369
5.295, 0.003, 0.101, 0.365
5.312, 0.026, 0.088, 0.370
5.329, 0.025, 0.081, 0.371
5.345, 0.004, 0.105, 0.365
5.362, 0.007, 0.109, 0.363
5.379, 0.004, 0.105, 0.363
5.395, 0.024, 0.081, 0.371
5.412, 0.008, 0.109, 0.363
5.429, 0.004, 0.104, 0.364
5.445, 0.019, 0.080, 0.367
5.462, 0.024, 0.080, 0.369
5.479, 0.003, 0.101, 0.365
5.495, 0.026, 0.091, 0.369
5.512, 0.016, 0.071, 0.368
5.529, -0.009, 0.109, 0.364
5.545, 0.001, 0.105, 0.359
5.562, 0.022, 0.075, 0.373
5.579, 0.020, 0.078, 0.373
5.595, 0.014, 0.113, 0.349
5.612, 0.002, 0.100, 0.367
5.629, 0.022, 0.078, 0.373
5.645, 0.006, 0.106, 0.364
5.662, 0.003, 0.097, 0.365
5.679, 0.005, 0.104, 0.365
5.695, 0.024, 0.083, 0.372
