8.747, -0.301, -0.189, 0.155
8.767, -0.301, -0.193, 0.154
8.787, -0.302, -0.194, 0.154
8.807, -0.304, -0.200, 0.150
8.827, -0.305, -0.200, 0.150
8.847, -0.306, -0.207, 0.144
8.867, -0.307, -0.210, 0.141
8.887, -0.308, -0.212, 0.140
8.907, -0.308, -0.216, 0.136
8.926, -0.307, -0.220, 0.133
8.947, -0.306, -0.225, 0.127
8.967, -0.305, -0.227, 0.125
8.987, -0.304, -0.228, 0.122
9.007, -0.301, -0.232, 0.119
9.027, -0.299, -0.234, 0.116
9.047, -0.295, -0.236, 0.111
9.067, -0.295, -0.236, 0.111
9.087, -0.289, -0.239, 0.105
9.107, -0.284, -0.240, 0.101
9.126, -0.284, -0.240, 0.101
9.147, -0.271, -0.242, 0.091
9.167, -0.266, -0.243, 0.088
9.187, -0.263, -0.242, 0.086
9.207, -0.255, -0.243, 0.082
9.227, -0.249, -0.243, 0.079
9.247, -0.238, -0.241, 0.073
9.267, -0.232, -0.241, 0.070
9.287, -0.225, -0.240, 0.067
9.307, -0.219, -0.238, 0.065
9.327, -0.213, -0.237, 0.062
9.347, -0.201, -0.233, 0.057
9.367, -0.194, -0.231, 0.054
9.387, -0.188, -0.228, 0.051
9.407, -0.181, -0.227, 0.049
9.427, -0.175, -0.225, 0.047
9.447, -0.162, -0.219, 0.043
9.467, -0.156, -0.216, 0.041
9.487, -0.153, -0.214, 0.040
9.507, -0.144, -0.210, 0.036
9.527, -0.138, -0.206, 0.035
9.547, -0.127, -0.199, 0.031
9.567, -0.122, -0.196, 0.029
9.588, -0.119, -0.194, 0.028
9.607, -0.112, -0.188, 0.026
9.627, -0.107, -0.184, 0.024
9.647, -0.098, -0.176, 0.021
9.667, -0.094, -0.172, 0.020
9.687, -0.092, -0.170, 0.019
9.707, -0.086, -0.164, 0.017
9.727, -0.083, -0.160, 0.016
9.747, -0.076, -0.153, 0.013
9.767, -0.073, -0.148, 0.011
9.787, -0.072, -0.147, 0.011
9.807, -0.068, -0.141, 0.009
9.827, -0.066, -0.137, 0.007
9.847, -0.062, -0.130, 0.004
9.867, -0.060, -0.126, 0.003
9.887, -0.059, -0.124, 0.003
9.906, -0.057, -0.119, 0.001
9.927, -0.056, -0.115, -0.000
9.947, -0.054, -0.109, -0.003
9.967, -0.053, -0.106, -0.004
9.987, -0.053, -0.104, -0.005
10.007, -0.052, -0.100, -0.006
10.027, -0.052, -0.097, -0.008
10.047, -0.052, -0.092, -0.010
10.067, -0.052, -0.089, -0.010
10.087, -0.052, -0.088, -0.011
10.107, -0.053, -0.084, -0.012
10.127, -0.053, -0.083, -0.014
10.148, -0.054, -0.078, -0.015
