9.137, -0.689, 0.181, 0.164
9.157, -0.703, 0.185, 0.161
9.178, -0.718, 0.190, 0.159
9.198, -0.728, 0.193, 0.157
9.219, -0.732, 0.195, 0.156
9.238, -0.744, 0.199, 0.153
9.257, -0.757, 0.203, 0.151
9.277, -0.769, 0.207, 0.149
9.297, -0.778, 0.209, 0.147
9.318, -0.782, 0.211, 0.147
9.338, -0.794, 0.214, 0.145
9.357, -0.804, 0.215, 0.144
9.377, -0.815, 0.216, 0.142
9.397, -0.821, 0.217, 0.141
9.417, -0.824, 0.217, 0.140
9.438, -0.833, 0.215, 0.139
9.458, -0.840, 0.213, 0.137
9.478, -0.846, 0.210, 0.134
9.497, -0.849, 0.208, 0.133
9.517, -0.851, 0.207, 0.132
9.537, -0.854, 0.203, 0.129
9.558, -0.856, 0.199, 0.126
9.578, -0.856, 0.193, 0.123
9.598, -0.856, 0.190, 0.120
9.617, -0.855, 0.188, 0.119
9.637, -0.853, 0.182, 0.115
9.657, -0.849, 0.175, 0.111
9.678, -0.844, 0.169, 0.107
9.698, -0.840, 0.164, 0.104
9.718, -0.837, 0.162, 0.103
9.737, -0.830, 0.155, 0.099
9.757, -0.821, 0.147, 0.094
9.777, -0.810, 0.141, 0.091
9.798, -0.803, 0.135, 0.087
9.818, -0.799, 0.134, 0.087
9.839, -0.787, 0.126, 0.082
9.857, -0.773, 0.119, 0.077
9.878, -0.758, 0.112, 0.073
9.898, -0.747, 0.107, 0.070
9.918, -0.742, 0.105, 0.069
9.938, -0.712, 0.095, 0.062
9.958, -0.706, 0.093, 0.061
9.978, -0.687, 0.087, 0.057
9.998, -0.674, 0.083, 0.054
10.017, -0.667, 0.082, 0.053
10.037, -0.646, 0.076, 0.048
10.057, -0.624, 0.071, 0.045
10.077, -0.603, 0.067, 0.041
10.098, -0.587, 0.064, 0.039
10.118, -0.579, 0.062, 0.038
10.138, -0.556, 0.059, 0.035
10.157, -0.533, 0.055, 0.031
10.178, -0.510, 0.053, 0.028
10.198, -0.495, 0.051, 0.026
10.218, -0.486, 0.049, 0.025
10.238, -0.463, 0.047, 0.022
10.257, -0.441, 0.045, 0.019
10.277, -0.418, 0.043, 0.016
10.298, -0.404, 0.042, 0.015
10.318, -0.396, 0.041, 0.014
10.338, -0.375, 0.040, 0.012
10.358, -0.353, 0.038, 0.009
10.378, -0.333, 0.037, 0.007
10.398, -0.320, 0.036, 0.005
10.417, -0.313, 0.035, 0.005
10.437, -0.294, 0.034, 0.003
10.458, -0.270, 0.032, -0.000
10.478, -0.259, 0.031, -0.001
10.497, -0.248, 0.031, -0.003
10.517, -0.243, 0.030, -0.003
10.538, -0.228, 0.029, -0.005
10.558, -0.213, 0.027, -0.008
10.578, -0.200, 0.026, -0.010
10.597, -0.192, 0.025, -0.011
10.617, -0.187, 0.024, -0.012
10.637, -0.176, 0.023, -0.014
10.658, -0.166, 0.022, -0.016
10.678, -0.156, 0.020, -0.018
10.698, -0.151, 0.019, -0.019
10.718, -0.147, 0.019, -0.019
10.737, -0.141, 0.017, -0.021
10.757, -0.132, 0.015, -0.023
10.777, -0.128, 0.014, -0.025
10.798, -0.125, 0.013, -0.026
10.818, -0.123, 0.012, -0.027
10.838, -0.119, 0.010, -0.029
10.857, -0.115, 0.009, -0.030
10.878, -0.112, 0.007, -0.032
10.897, -0.111, 0.006, -0.033
10.917, -0.110, 0.006, -0.034
10.938, -0.108, 0.004, -0.035
10.958, -0.107, 0.003, -0.036
10.978, -0.105, 0.001, -0.038
10.998, -0.105, 0.000, -0.039
11.017, -0.105, 0.000, -0.039
11.038, -0.104, -0.002, -0.040
11.058, -0.104, -0.003, -0.041
11.078, -0.104, -0.004, -0.041
11.098, -0.104, -0.005, -0.042
11.117, -0.105, -0.005, -0.042
11.137, -0.105, -0.006, -0.043
11.158, -0.105, -0.008, -0.044
11.178, -0.105, -0.009, -0.044
11.198, -0.106, -0.009, -0.044
11.218, -0.106, -0.010, -0.044
11.237, -0.105, -0.010, -0.044
11.257, -0.105, -0.011, -0.044
11.278, -0.105, -0.012, -0.044
11.298, -0.106, -0.012, -0.045
11.318, -0.105, -0.013, -0.045
11.337, -0.105, -0.013, -0.044
11.357, -0.104, -0.013, -0.044
11.377, -0.104, -0.014, -0.044
11.398, -0.103, -0.014, -0.044
11.418, -0.103, -0.014, -0.044
11.438, -0.102, -0.014, -0.044
11.458, -0.101, -0.014, -0.045
11.477, -0.099, -0.014, -0.045
11.497, -0.099, -0.014, -0.045
11.518, -0.097, -0.014, -0.045
11.538, -0.096, -0.014, -0.045
11.558, -0.094, -0.014, -0.045
11.578, -0.092, -0.013, -0.046
11.597, -0.091, -0.013, -0.046
11.617, -0.090, -0.013, -0.046
11.638, -0.087, -0.012, -0.046
11.658, -0.085, -0.012, -0.046
11.678, -0.082, -0.011, -0.047
11.698, -0.081, -0.010, -0.047
11.717, -0.080, -0.010, -0.047
11.737, -0.078, -0.010, -0.048
11.757, -0.075, -0.009, -0.048
11.777, -0.072, -0.008, -0.048
11.797, -0.070, -0.008, -0.049
11.818, -0.069, -0.008, -0.049
11.838, -0.067, -0.007, -0.049
11.858, -0.064, -0.006, -0.049
11.878, -0.061, -0.005, -0.050
11.897, -0.060, -0.005, -0.050
11.917, -0.059, -0.005, -0.050
11.937, -0.056, -0.004, -0.050
11.958, -0.054, -0.004, -0.050
11.978, -0.051, -0.004, -0.051
11.998, -0.050, -0.003, -0.050
12.017, -0.049, -0.003, -0.050
12.037, -0.047, -0.002, -0.050
12.057, -0.045, -0.002, -0.050
12.078, -0.043, -0.002, -0.050
12.098, -0.042, -0.001, -0.050
12.118, -0.041, -0.001, -0.050
12.137, -0.040, -0.001, -0.050
12.157, -0.038, -0.001, -0.050
12.178, -0.037, -0.001, -0.050
12.198, -0.036, -0.001, -0.050
12.218, -0.036, -0.000, -0.050
12.238, -0.035, -0.000, -0.049
12.257, -0.033, -0.001, -0.050
12.277, -0.033, -0.000, -0.049
12.298, -0.032, 0.000, -0.049
12.318, -0.032, 0.000, -0.049
12.338, -0.031, -0.000, -0.049
12.357, -0.031, 0.000, -0.049
12.377, -0.030, 0.000, -0.049
12.397, -0.030, 0.000, -0.049
12.417, -0.030, 0.000, -0.049
12.438, -0.029, 0.000, -0.049
12.458, -0.029, 0.000, -0.049
12.478, -0.029, 0.001, -0.048
12.497, -0.029, 0.001, -0.048
12.517, -0.029, 0.000, -0.048
12.537, -0.029, 0.001, -0.048
12.558, -0.029, 0.001, -0.048
12.578, -0.030, 0.001, -0.047
12.598, -0.030, 0.001, -0.047
12.617, -0.030, 0.002, -0.047
12.637, -0.030, 0.001, -0.046
12.658, -0.031, 0.002, -0.046
12.678, -0.031, 0.002, -0.045
12.698, -0.031, 0.003, -0.045
12.718, -0.031, 0.002, -0.045
12.737, -0.032, 0.003, -0.044
12.757, -0.032, 0.003, -0.044
12.777, -0.032, 0.004, -0.044
12.798, -0.033, 0.004, -0.043
12.818, -0.033, 0.004, -0.043
12.839, -0.033, 0.004, -0.043
12.858, -0.033, 0.005, -0.043
12.878, -0.033, 0.005, -0.043
12.898, -0.033, 0.005, -0.042
12.917, -0.033, 0.006, -0.042
12.937, -0.033, 0.007, -0.042
12.959, -0.033, 0.007, -0.041
12.978, -0.033, 0.008, -0.041
12.998, -0.033, 0.008, -0.041
13.019, -0.033, 0.009, -0.041
13.037, -0.032, 0.010, -0.040
13.057, -0.032, 0.010, -0.040
13.078, -0.031, 0.011, -0.040
13.098, -0.031, 0.012, -0.040
13.118, -0.032, 0.012, -0.040
13.138, -0.031, 0.013, -0.039
13.158, -0.030, 0.015, -0.038
13.178, -0.030, 0.015, -0.039
13.197, -0.030, 0.016, -0.038
13.218, -0.030, 0.017, -0.038
13.238, -0.029, 0.018, -0.037
13.258, -0.028, 0.019, -0.037
13.278, -0.027, 0.019, -0.037
13.297, -0.026, 0.021, -0.036
13.317, -0.026, 0.021, -0.036
13.337, -0.025, 0.021, -0.036
13.358, -0.023, 0.022, -0.036
13.378, -0.023, 0.024, -0.035
13.398, -0.022, 0.024, -0.035
13.417, -0.021, 0.024, -0.035
13.437, -0.021, 0.025, -0.034
13.457, -0.019, 0.025, -0.034
13.478, -0.019, 0.026, -0.033
13.498, -0.018, 0.026, -0.033
13.518, -0.018, 0.026, -0.033
13.538, -0.017, 0.027, -0.033
13.557, -0.017, 0.027, -0.032
13.577, -0.017, 0.027, -0.032
13.598, -0.016, 0.027, -0.032
13.618, -0.016, 0.027, -0.031
13.637, -0.015, 0.027, -0.031
13.657, -0.016, 0.027, -0.031
13.678, -0.014, 0.028, -0.030
13.698, -0.015, 0.027, -0.030
13.718, -0.015, 0.027, -0.029
13.737, -0.014, 0.028, -0.028
13.757, -0.015, 0.027, -0.029
13.777, -0.014, 0.027, -0.028
13.798, -0.015, 0.027, -0.028
13.818, -0.015, 0.027, -0.028
13.838, -0.014, 0.027, -0.028
13.858, -0.014, 0.027, -0.027
13.877, -0.014, 0.027, -0.027
13.897, -0.014, 0.027, -0.027
13.917, -0.014, 0.027, -0.027
13.937, -0.014, 0.027, -0.026
13.958, -0.014, 0.027, -0.026
13.978, -0.014, 0.027, -0.025
13.998, -0.014, 0.027, -0.025
14.017, -0.014, 0.027, -0.025
14.037, -0.013, 0.028, -0.024
14.058, -0.013, 0.028, -0.024
14.078, -0.013, 0.028, -0.023
14.098, -0.012, 0.028, -0.023
14.118, -0.012, 0.028, -0.023
14.137, -0.012, 0.028, -0.023
14.157, -0.011, 0.029, -0.022
14.178, -0.011, 0.029, -0.022
14.198, -0.011, 0.029, -0.022
14.218, -0.009, 0.029, -0.022
14.237, -0.009, 0.030, -0.021
14.257, -0.009, 0.030, -0.021
14.277, -0.009, 0.030, -0.021
14.298, -0.008, 0.030, -0.020
14.318, -0.008, 0.030, -0.020
14.338, -0.008, 0.030, -0.020
14.357, -0.008, 0.030, -0.019
14.377, -0.007, 0.030, -0.019
14.398, -0.006, 0.030, -0.019
14.418, -0.006, 0.030, -0.018
14.438, -0.006, 0.030, -0.018
14.457, -0.006, 0.029, -0.018
14.477, -0.006, 0.029, -0.018
14.498, -0.005, 0.029, -0.018
14.518, -0.006, 0.029, -0.018
14.538, -0.005, 0.029, -0.018
14.557, -0.006, 0.028, -0.019
14.577, -0.005, 0.027, -0.019
14.597, -0.005, 0.027, -0.019
14.618, -0.005, 0.026, -0.019
14.638, -0.005, 0.026, -0.019
14.658, -0.005, 0.026, -0.018
14.678, -0.005, 0.026, -0.019
14.698, -0.005, 0.025, -0.018
14.718, -0.006, 0.025, -0.018
14.737, -0.006, 0.025, -0.018
14.757, -0.006, 0.024, -0.018
14.777, -0.006, 0.022, -0.019
14.798, -0.007, 0.023, -0.018
14.818, -0.008, 0.022, -0.018
14.839, -0.009, 0.022, -0.018
14.857, -0.009, 0.021, -0.017
14.877, -0.010, 0.021, -0.017
14.897, -0.010, 0.020, -0.017
14.918, -0.011, 0.020, -0.016
14.938, -0.012, 0.020, -0.016
14.958, -0.012, 0.019, -0.015
14.978, -0.014, 0.019, -0.014
14.997, -0.014, 0.019, -0.014
15.017, -0.014, 0.018, -0.014
15.037, -0.015, 0.018, -0.014
15.058, -0.016, 0.018, -0.013
15.078, -0.018, 0.017, -0.012
15.098, -0.018, 0.017, -0.012
15.117, -0.018, 0.017, -0.012
15.137, -0.019, 0.017, -0.011
15.157, -0.020, 0.016, -0.011
15.178, -0.020, 0.015, -0.011
15.198, -0.021, 0.015, -0.010
15.218, -0.022, 0.016, -0.010
15.238, -0.022, 0.015, -0.009
15.257, -0.023, 0.015, -0.009
15.278, -0.024, 0.014, -0.009
15.298, -0.024, 0.015, -0.008
15.317, -0.023, 0.015, -0.008
15.337, -0.025, 0.014, -0.008
15.357, -0.026, 0.014, -0.008
15.378, -0.025, 0.013, -0.008
15.398, -0.026, 0.013, -0.008
15.418, -0.026, 0.013, -0.008
15.437, -0.026, 0.013, -0.007
15.457, -0.027, 0.013, -0.008
15.477, -0.027, 0.013, -0.008
15.498, -0.027, 0.013, -0.008
15.518, -0.027, 0.013, -0.008
15.538, -0.027, 0.012, -0.008
15.557, -0.028, 0.013, -0.008
15.577, -0.028, 0.013, -0.008
15.597, -0.028, 0.013, -0.008
15.618, -0.028, 0.013, -0.008
15.638, -0.028, 0.013, -0.007
15.658, -0.028, 0.013, -0.008
15.678, -0.028, 0.013, -0.007
15.697, -0.028, 0.013, -0.007
15.717, -0.028, 0.014, -0.007
15.737, -0.028, 0.014, -0.007
15.758, -0.027, 0.014, -0.007
15.778, -0.027, 0.015, -0.007
15.798, -0.027, 0.015, -0.007
15.817, -0.026, 0.015, -0.006
15.837, -0.026, 0.016, -0.006
15.858, -0.026, 0.016, -0.006
15.878, -0.026, 0.017, -0.006
15.898, -0.025, 0.017, -0.006
15.918, -0.025, 0.017, -0.006
15.937, -0.025, 0.018, -0.006
15.957, -0.024, 0.019, -0.005
15.977, -0.023, 0.019, -0.006
15.998, -0.025, 0.020, -0.006
16.018, -0.024, 0.020, -0.006
16.039, -0.023, 0.020, -0.007
16.057, -0.024, 0.022, -0.007
16.077, -0.023, 0.022, -0.008
16.097, -0.024, 0.023, -0.007
16.118, -0.024, 0.023, -0.007
16.139, -0.024, 0.024, -0.008
16.157, -0.023, 0.025, -0.009
16.178, -0.023, 0.026, -0.008
16.198, -0.022, 0.027, -0.008
16.218, -0.022, 0.028, -0.008
16.237, -0.022, 0.028, -0.009
16.257, -0.023, 0.029, -0.009
16.277, -0.023, 0.030, -0.009
16.297, -0.023, 0.031, -0.009
16.318, -0.022, 0.031, -0.009
16.338, -0.023, 0.032, -0.009
16.358, -0.022, 0.033, -0.009
16.377, -0.022, 0.033, -0.008
16.397, -0.022, 0.034, -0.008
16.418, -0.022, 0.034, -0.008
16.438, -0.022, 0.035, -0.008
16.458, -0.022, 0.036, -0.008
16.478, -0.022, 0.037, -0.008
16.497, -0.021, 0.038, -0.008
16.517, -0.022, 0.038, -0.007
16.538, -0.021, 0.039, -0.007
16.558, -0.022, 0.041, -0.007
16.578, -0.021, 0.042, -0.006
16.598, -0.021, 0.042, -0.006
16.617, -0.021, 0.042, -0.006
16.637, -0.021, 0.044, -0.005
16.658, -0.020, 0.045, -0.004
16.678, -0.020, 0.045, -0.004
16.698, -0.019, 0.046, -0.004
16.718, -0.018, 0.047, -0.003
16.737, -0.018, 0.048, -0.003
16.757, -0.018, 0.048, -0.003
16.777, -0.018, 0.049, -0.002
16.798, -0.016, 0.049, -0.002
16.818, -0.016, 0.049, -0.002
16.838, -0.015, 0.050, -0.001
16.857, -0.016, 0.050, -0.001
16.877, -0.015, 0.050, -0.001
16.898, -0.015, 0.050, -0.001
16.918, -0.015, 0.050, -0.001
16.938, -0.015, 0.050, -0.001
16.957, -0.014, 0.050, -0.002
16.977, -0.014, 0.050, -0.001
16.997, -0.014, 0.049, -0.001
17.018, -0.014, 0.049, -0.002
17.038, -0.014, 0.049, -0.002
17.058, -0.014, 0.048, -0.002
17.078, -0.016, 0.048, -0.002
17.097, -0.016, 0.047, -0.003
17.117, -0.016, 0.047, -0.003
17.137, -0.017, 0.046, -0.004
17.158, -0.018, 0.044, -0.005
17.178, -0.019, 0.044, -0.005
17.198, -0.019, 0.043, -0.005
17.217, -0.020, 0.042, -0.006
17.237, -0.020, 0.042, -0.006
17.258, -0.022, 0.040, -0.007
17.278, -0.023, 0.039, -0.007
17.298, -0.023, 0.037, -0.008
17.317, -0.024, 0.037, -0.007
17.337, -0.024, 0.036, -0.008
17.357, -0.025, 0.035, -0.008
17.377, -0.027, 0.033, -0.008
17.398, -0.027, 0.032, -0.007
17.418, -0.027, 0.032, -0.007
17.438, -0.028, 0.030, -0.007
17.457, -0.027, 0.028, -0.007
17.477, -0.028, 0.027, -0.007
17.497, -0.028, 0.026, -0.007
17.518, -0.028, 0.025, -0.006
17.538, -0.029, 0.025, -0.006
17.558, -0.029, 0.023, -0.006
17.577, -0.029, 0.022, -0.005
17.597, -0.028, 0.021, -0.006
17.618, -0.028, 0.020, -0.005
17.638, -0.027, 0.019, -0.006
17.658, -0.028, 0.017, -0.006
17.678, -0.027, 0.017, -0.006
17.697, -0.026, 0.016, -0.006
17.717, -0.026, 0.016, -0.005
17.738, -0.026, 0.015, -0.006
17.758, -0.024, 0.014, -0.006
17.778, -0.024, 0.013, -0.007
17.798, -0.023, 0.013, -0.007
17.817, -0.023, 0.013, -0.007
17.837, -0.022, 0.012, -0.008
17.857, -0.020, 0.011, -0.009
17.877, -0.019, 0.011, -0.009
17.898, -0.018, 0.010, -0.010
17.918, -0.018, 0.010, -0.010
17.938, -0.016, 0.010, -0.010
17.957, -0.015, 0.009, -0.011
17.977, -0.014, 0.009, -0.011
17.997, -0.014, 0.009, -0.011
18.018, -0.013, 0.009, -0.011
18.038, -0.012, 0.009, -0.011
18.058, -0.010, 0.009, -0.012
18.077, -0.009, 0.009, -0.012
18.097, -0.008, 0.009, -0.012
18.118, -0.008, 0.009, -0.012
18.138, -0.007, 0.009, -0.012
18.158, -0.005, 0.010, -0.011
18.178, -0.005, 0.010, -0.011
18.197, -0.004, 0.010, -0.011
18.217, -0.003, 0.010, -0.011
18.238, -0.002, 0.010, -0.011
18.258, -0.001, 0.011, -0.011
18.278, -0.001, 0.012, -0.011
18.297, -0.000, 0.012, -0.011
18.317, 0.001, 0.012, -0.011
18.337, 0.000, 0.013, -0.010
18.358, 0.001, 0.013, -0.010
18.378, 0.001, 0.014, -0.010
18.398, 0.002, 0.014, -0.010
18.418, 0.002, 0.014, -0.010
18.437, 0.003, 0.015, -0.010
18.457, 0.002, 0.015, -0.009
18.478, 0.002, 0.016, -0.009
18.498, 0.002, 0.016, -0.010
