0.055, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, -0.353, -0.112, 0.034
0.538, -0.353, -0.112, 0.033
0.555, -0.353, -0.112, 0.033
0.571, -0.353, -0.112, 0.034
0.588, -0.353, -0.112, 0.034
0.606, -0.353, -0.112, 0.034
0.622, -0.353, -0.112, 0.034
0.638, -0.353, -0.112, 0.033
0.655, -0.353, -0.112, 0.034
0.672, -0.353, -0.112, 0.034
0.688, -0.353, -0.112, 0.034
0.705, -0.353, -0.112, 0.034
0.722, -0.353, -0.112, 0.033
0.738, -0.353, -0.112, 0.034
0.755, -0.353, -0.112, 0.034
0.771, -0.353, -0.112, 0.034
0.788, -0.353, -0.112, 0.034
0.805, -0.353, -0.112, 0.034
0.821, -0.353, -0.112, 0.034
0.838, -0.353, -0.112, 0.034
0.855, -0.353, -0.112, 0.034
0.872, -0.353, -0.112, 0.034
0.888, -0.353, -0.112, 0.034
0.905, -0.353, -0.112, 0.033
0.922, -0.353, -0.112, 0.034
0.938, -0.353, -0.112, 0.034
0.955, -0.353, -0.112, 0.033
0.971, -0.353, -0.112, 0.034
0.988, -0.353, -0.112, 0.034
1.005, -0.353, -0.112, 0.033
1.022, -0.353, -0.112, 0.034
1.038, -0.353, -0.112, 0.032
1.055, -0.353, -0.112, 0.033
1.072, -0.353, -0.112, 0.034
1.088, -0.353, -0.112, 0.032
1.105, -0.353, -0.112, 0.033
1.121, -0.353, -0.112, 0.034
1.138, -0.353, -0.112, 0.033
1.155, -0.353, -0.112, 0.034
1.171, -0.353, -0.112, 0.033
1.188, -0.354, -0.112, 0.032
1.205, -0.353, -0.112, 0.034
1.221, -0.353, -0.112, 0.033
1.238, -0.353, -0.112, 0.034
1.255, -0.353, -0.112, 0.034
1.271, -0.353, -0.112, 0.032
1.288, -0.353, -0.112, 0.034
1.305, -0.353, -0.112, 0.034
1.322, -0.353, -0.112, 0.033
1.338, -0.353, -0.112, 0.034
1.355, -0.353, -0.112, 0.034
1.371, -0.353, -0.112, 0.033
1.388, -0.353, -0.112, 0.034
1.405, -0.353, -0.112, 0.034
1.422, -0.353, -0.112, 0.034
1.438, -0.353, -0.112, 0.034
1.455, -0.353, -0.112, 0.034
1.471, -0.353, -0.112, 0.034
1.488, -0.353, -0.112, 0.034
1.505, -0.353, -0.112, 0.034
1.521, -0.353, -0.112, 0.034
1.538, -0.353, -0.112, 0.034
1.555, -0.353, -0.112, 0.033
1.572, -0.353, -0.112, 0.034
1.588, -0.353, -0.112, 0.033
1.605, -0.353, -0.112, 0.034
1.621, -0.353, -0.112, 0.034
1.638, -0.353, -0.112, 0.033
1.655, -0.353, -0.112, 0.034
1.672, -0.353, -0.112, 0.034
1.688, -0.353, -0.112, 0.034
1.705, -0.353, -0.112, 0.034
1.721, -0.353, -0.112, 0.033
1.738, -0.353, -0.112, 0.034
1.755, -0.353, -0.112, 0.034
1.772, -0.353, -0.112, 0.033
1.788, -0.353, -0.112, 0.034
1.805, -0.353, -0.112, 0.034
1.822, -0.353, -0.112, 0.034
1.838, -0.353, -0.112, 0.034
1.855, -0.353, -0.112, 0.034
1.872, -0.353, -0.112, 0.034
1.888, -0.353, -0.112, 0.034
1.905, -0.353, -0.112, 0.033
1.921, -0.353, -0.112, 0.034
1.938, -0.353, -0.112, 0.034
1.955, -0.353, -0.112, 0.034
1.972, -0.353, -0.112, 0.034
1.988, -0.353, -0.112, 0.034
2.005, -0.353, -0.112, 0.034
2.021, -0.353, -0.112, 0.034
2.038, -0.353, -0.112, 0.034
2.055, -0.353, -0.112, 0.034
2.071, -0.353, -0.112, 0.034
2.088, -0.353, -0.112, 0.033
2.105, -0.353, -0.112, 0.033
2.121, -0.353, -0.112, 0.034
2.138, -0.353, -0.112, 0.033
2.155, -0.353, -0.112, 0.034
2.171, -0.353, -0.112, 0.034
2.188, -0.353, -0.112, 0.033
2.205, -0.353, -0.112, 0.034
2.221, -0.353, -0.112, 0.033
2.238, -0.353, -0.112, 0.034
2.255, -0.353, -0.112, 0.034
2.271, -0.353, -0.112, 0.033
2.288, -0.353, -0.112, 0.034
2.305, -0.353, -0.112, 0.034
2.321, -0.353, -0.112, 0.034
2.338, -0.353, -0.112, 0.034
2.355, -0.353, -0.112, 0.034
2.372, -0.353, -0.112, 0.034
2.388, -0.353, -0.112, 0.034
2.405, -0.353, -0.112, 0.033
2.421, -0.353, -0.112, 0.034
2.438, -0.353, -0.112, 0.034
2.455, -0.353, -0.112, 0.034
2.471, -0.353, -0.112, 0.034
2.488, -0.353, -0.112, 0.034
2.505, -0.353, -0.112, 0.034
2.521, -0.353, -0.112, 0.034
2.538, -0.353, -0.112, 0.033
2.555, -0.353, -0.112, 0.034
2.571, -0.353, -0.112, 0.034
2.588, -0.353, -0.112, 0.033
2.605, -0.353, -0.112, 0.034
2.621, -0.353, -0.112, 0.034
2.638, -0.353, -0.112, 0.034
2.655, -0.353, -0.112, 0.034
2.671, -0.353, -0.112, 0.034
2.688, -0.353, -0.112, 0.034
2.705, -0.353, -0.112, 0.034
2.721, -0.353, -0.112, 0.033
2.738, -0.353, -0.112, 0.034
2.755, -0.353, -0.112, 0.034
2.771, -0.353, -0.112, 0.034
2.788, -0.353, -0.112, 0.034
2.805, -0.353, -0.112, 0.034
2.821, -0.353, -0.112, 0.034
2.838, -0.353, -0.112, 0.034
2.855, -0.353, -0.112, 0.034
2.871, -0.353, -0.112, 0.034
2.888, -0.353, -0.112, 0.034
2.905, -0.353, -0.112, 0.034
2.921, -0.353, -0.112, 0.034
2.938, -0.353, -0.112, 0.034
2.955, -0.353, -0.112, 0.034
2.971, -0.353, -0.112, 0.034
2.988, -0.353, -0.112, 0.034
3.005, -0.353, -0.112, 0.033
3.022, -0.353, -0.112, 0.034
3.038, -0.353, -0.112, 0.034
3.055, -0.353, -0.112, 0.034
3.072, -0.353, -0.112, 0.034
3.088, -0.353, -0.112, 0.033
3.105, -0.353, -0.112, 0.034
3.121, -0.353, -0.112, 0.034
3.138, -0.353, -0.112, 0.033
3.155, -0.353, -0.112, 0.034
3.172, -0.353, -0.112, 0.034
3.188, -0.353, -0.112, 0.033
3.205, -0.353, -0.112, 0.034
3.222, -0.353, -0.112, 0.033
3.239, -0.353, -0.112, 0.034
3.255, -0.353, -0.112, 0.034
3.272, -0.353, -0.112, 0.034
