18.622,nn_strategy
18.628,nn_strategy
18.636,nn_strategy
18.645,nn_strategy
18.652,nn_strategy
18.659,nn_strategy
18.670,nn_strategy
18.676,nn_strategy
18.682,nn_strategy
18.737,nn_strategy
18.751,nn_strategy
18.764,nn_strategy
18.803,nn_strategy
18.812,nn_strategy
18.819,nn_strategy
18.870,nn_strategy
18.879,nn_strategy
18.887,nn_strategy
18.937,nn_strategy
18.947,nn_strategy
18.953,nn_strategy
19.004,nn_strategy
19.016,nn_strategy
19.023,nn_strategy
19.070,nn_strategy
19.083,nn_strategy
19.090,nn_strategy
19.137,nn_strategy
19.144,nn_strategy
19.152,nn_strategy
19.203,nn_strategy
19.209,nn_strategy
19.215,nn_strategy
19.271,nn_strategy
19.278,nn_strategy
19.283,nn_strategy
19.337,nn_strategy
19.343,nn_strategy
19.349,nn_strategy
19.403,nn_strategy
19.409,nn_strategy
19.415,nn_strategy
19.471,nn_strategy
19.480,nn_strategy
19.486,nn_strategy
19.535,nn_strategy
19.542,nn_strategy
19.547,nn_strategy
19.602,nn_strategy
19.608,nn_strategy
19.612,nn_strategy
19.670,nn_strategy
19.677,nn_strategy
19.682,nn_strategy
19.736,nn_strategy
19.744,nn_strategy
19.749,nn_strategy
19.803,nn_strategy
19.808,nn_strategy
19.813,nn_strategy
19.870,nn_strategy
19.877,nn_strategy
19.881,nn_strategy
19.937,nn_strategy
19.943,nn_strategy
19.948,nn_strategy
20.004,nn_strategy
20.011,nn_strategy
20.016,nn_strategy
20.069,nn_strategy
20.079,nn_strategy
20.084,nn_strategy
20.136,nn_strategy
20.143,nn_strategy
20.150,nn_strategy
20.203,nn_strategy
20.211,nn_strategy
20.216,nn_strategy
20.271,nn_strategy
20.279,nn_strategy
20.284,nn_strategy
20.336,nn_strategy
20.343,nn_strategy
20.349,nn_strategy
20.402,nn_strategy
20.410,nn_strategy
20.418,nn_strategy
20.469,nn_strategy
20.476,nn_strategy
20.482,nn_strategy
20.537,nn_strategy
20.543,nn_strategy
20.548,nn_strategy
20.603,nn_strategy
20.611,nn_strategy
20.616,nn_strategy
20.673,nn_strategy
20.679,nn_strategy
20.686,nn_strategy
20.738,nn_strategy
20.745,nn_strategy
20.751,nn_strategy
20.802,nn_strategy
20.809,nn_strategy
20.815,nn_strategy
20.872,nn_strategy
20.879,nn_strategy
20.884,nn_strategy
20.936,nn_strategy
20.942,nn_strategy
20.948,nn_strategy
21.004,nn_strategy
21.010,nn_strategy
21.016,nn_strategy
21.071,nn_strategy
21.077,nn_strategy
21.083,nn_strategy
21.136,nn_strategy
21.143,nn_strategy
21.148,nn_strategy
21.202,nn_strategy
21.208,nn_strategy
21.213,nn_strategy
21.270,nn_strategy
21.276,nn_strategy
21.282,nn_strategy
21.336,nn_strategy
21.344,nn_strategy
21.350,nn_strategy
21.405,nn_strategy
21.409,nn_strategy
21.414,nn_strategy
21.469,nn_strategy
21.473,nn_strategy
21.479,nn_strategy
21.535,nn_strategy
21.542,nn_strategy
21.547,nn_strategy
21.603,nn_strategy
21.609,nn_strategy
21.614,nn_strategy
21.669,nn_strategy
21.675,nn_strategy
21.682,nn_strategy
21.735,nn_strategy
21.742,nn_strategy
21.748,nn_strategy
21.802,nn_strategy
21.810,nn_strategy
21.815,nn_strategy
21.869,nn_strategy
21.877,nn_strategy
21.885,nn_strategy
21.936,nn_strategy
21.943,nn_strategy
21.949,nn_strategy
22.003,nn_strategy
22.009,nn_strategy
22.015,nn_strategy
22.074,nn_strategy
22.081,nn_strategy
22.086,nn_strategy
22.136,nn_strategy
22.143,nn_strategy
22.152,nn_strategy
22.203,nn_strategy
22.209,nn_strategy
22.214,nn_strategy
22.269,nn_strategy
22.276,nn_strategy
22.279,nn_strategy
22.336,nn_strategy
22.342,nn_strategy
22.346,nn_strategy
22.402,nn_strategy
22.409,nn_strategy
22.414,nn_strategy
22.469,nn_strategy
22.477,nn_strategy
22.483,nn_strategy
22.535,nn_strategy
22.542,nn_strategy
22.549,nn_strategy
22.604,nn_strategy
22.612,nn_strategy
22.618,nn_strategy
22.670,nn_strategy
22.681,nn_strategy
22.687,nn_strategy
22.736,nn_strategy
22.743,nn_strategy
22.748,nn_strategy
22.802,nn_strategy
22.809,nn_strategy
22.814,nn_strategy
22.869,nn_strategy
22.873,nn_strategy
22.878,nn_strategy
22.935,nn_strategy
22.941,nn_strategy
22.945,nn_strategy
23.003,nn_strategy
23.009,nn_strategy
23.013,nn_strategy
23.069,nn_strategy
23.077,nn_strategy
23.081,nn_strategy
23.136,nn_strategy
23.143,nn_strategy
23.149,nn_strategy
23.202,nn_strategy
23.209,nn_strategy
23.214,nn_strategy
23.271,nn_strategy
23.276,nn_strategy
23.281,nn_strategy
23.336,nn_strategy
23.342,nn_strategy
23.347,nn_strategy
23.403,nn_strategy
23.409,nn_strategy
23.414,nn_strategy
23.470,nn_strategy
23.477,nn_strategy
23.482,nn_strategy
23.535,nn_strategy
23.540,nn_strategy
23.545,nn_strategy
23.603,nn_strategy
23.610,nn_strategy
23.612,nn_strategy
23.669,nn_strategy
23.675,nn_strategy
23.680,nn_strategy
23.736,nn_strategy
23.740,nn_strategy
23.745,nn_strategy
23.803,nn_strategy
23.809,nn_strategy
23.815,nn_strategy
23.870,nn_strategy
23.879,nn_strategy
23.886,nn_strategy
23.936,nn_strategy
23.941,nn_strategy
23.947,nn_strategy
24.002,nn_strategy
24.009,nn_strategy
24.013,nn_strategy
24.071,nn_strategy
24.078,nn_strategy
24.084,nn_strategy
24.135,nn_strategy
24.143,nn_strategy
24.148,nn_strategy
24.202,nn_strategy
24.209,nn_strategy
24.214,nn_strategy
24.269,nn_strategy
24.276,nn_strategy
24.281,nn_strategy
24.336,nn_strategy
24.343,nn_strategy
24.349,nn_strategy
24.402,nn_strategy
24.406,nn_strategy
24.410,nn_strategy
24.471,nn_strategy
24.474,nn_strategy
24.478,nn_strategy
24.536,nn_strategy
24.542,nn_strategy
24.548,nn_strategy
24.604,nn_strategy
24.610,nn_strategy
24.616,nn_strategy
24.672,nn_strategy
24.678,nn_strategy
24.684,nn_strategy
24.740,nn_strategy
24.746,nn_strategy
24.751,nn_strategy
24.804,nn_strategy
24.810,nn_strategy
24.816,nn_strategy
24.871,nn_strategy
24.878,nn_strategy
24.884,nn_strategy
24.936,nn_strategy
24.946,nn_strategy
24.951,nn_strategy
25.002,nn_strategy
25.009,nn_strategy
25.015,nn_strategy
25.070,nn_strategy
25.077,nn_strategy
25.083,nn_strategy
25.136,nn_strategy
25.143,nn_strategy
25.149,nn_strategy
25.203,nn_strategy
25.209,nn_strategy
25.215,nn_strategy
25.270,D0 close
25.280,D0 close
25.288,D0 close
25.337,D0 close
25.346,D0 close
25.353,D0 close
25.403,D0 close
25.414,D0 close
