0.055, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.538, -0.002, -0.001, -0.007
0.555, -0.001, -0.001, -0.008
0.571, -0.000, -0.000, -0.001
0.588, 0.002, -0.000, 0.005
0.606, 0.001, 0.001, 0.007
0.622, 0.000, -0.000, -0.001
0.638, -0.006, 0.000, -0.005
0.655, 0.005, 0.001, 0.007
0.672, 0.005, 0.000, 0.005
0.688, 0.011, 0.001, 0.013
0.705, 0.001, 0.000, 0.002
0.722, -0.004, 0.002, -0.003
0.738, 0.001, -0.000, 0.003
0.755, 0.000, 0.001, -0.001
0.771, 0.005, -0.002, 0.006
0.788, -0.001, 0.000, -0.007
0.805, -0.001, -0.001, -0.007
0.821, 0.000, 0.000, -0.001
0.838, 0.002, -0.000, 0.005
0.855, 0.001, -0.000, 0.004
0.872, 0.000, -0.000, -0.000
0.888, -0.000, -0.000, -0.002
0.905, -0.003, -0.002, -0.012
0.922, -0.002, -0.001, -0.005
0.938, -0.002, -0.001, -0.007
0.955, -0.007, 0.003, -0.009
0.971, -0.004, 0.001, -0.006
0.988, -0.005, 0.000, -0.012
1.005, 0.001, -0.000, 0.001
1.022, -0.001, 0.001, -0.001
1.038, -0.001, -0.003, -0.017
1.055, -0.010, 0.003, 0.004
1.072, -0.006, 0.003, 0.010
1.088, -0.019, -0.002, -0.005
1.105, 0.006, 0.009, 0.024
1.121, 0.006, 0.008, 0.021
1.138, 0.014, 0.018, 0.053
1.155, 0.011, 0.000, 0.010
1.171, 0.003, -0.001, -0.004
1.188, -0.004, -0.009, -0.023
1.205, 0.015, 0.011, 0.039
1.221, 0.007, 0.010, 0.029
1.238, 0.028, 0.020, 0.068
1.255, 0.001, 0.002, 0.002
1.271, -0.002, -0.006, -0.021
1.288, 0.001, 0.002, 0.003
1.305, 0.001, 0.001, 0.001
1.322, 0.006, 0.010, 0.027
1.338, 0.001, 0.001, 0.001
1.355, -0.000, -0.001, -0.001
1.371, -0.004, -0.003, -0.004
1.388, -0.001, 0.000, -0.002
1.405, -0.001, -0.001, -0.000
1.422, 0.008, 0.000, 0.009
1.438, -0.000, -0.001, 0.001
1.455, -0.001, -0.002, -0.002
1.471, -0.001, -0.001, -0.002
1.488, -0.001, -0.002, -0.002
1.505, -0.000, -0.001, -0.002
1.521, 0.001, 0.000, 0.001
1.538, -0.000, -0.001, -0.003
1.555, -0.013, -0.001, -0.021
1.572, -0.007, -0.001, -0.011
1.588, -0.008, -0.002, -0.016
1.605, 0.006, -0.000, 0.006
1.621, 0.000, -0.001, 0.000
1.638, -0.006, -0.000, -0.005
1.655, 0.008, 0.002, 0.018
1.672, 0.007, 0.001, 0.011
1.688, 0.014, 0.002, 0.024
1.705, 0.000, 0.000, 0.002
1.721, -0.007, -0.001, -0.011
1.738, -0.000, -0.000, 0.002
1.755, 0.000, -0.000, 0.001
1.772, 0.001, 0.001, 0.005
1.788, 0.000, 0.001, 0.001
1.805, -0.001, 0.000, -0.003
1.822, 0.005, -0.000, 0.001
1.838, -0.000, 0.000, -0.003
1.855, -0.000, -0.001, -0.002
1.872, 0.001, -0.000, 0.004
1.888, 0.000, -0.001, -0.001
1.905, -0.003, -0.001, -0.012
1.921, -0.001, -0.000, -0.006
1.938, -0.001, -0.001, -0.007
1.955, 0.000, -0.001, 0.003
1.972, -0.001, -0.001, -0.002
1.988, -0.001, -0.001, -0.001
2.005, -0.006, 0.004, -0.003
2.021, -0.003, 0.003, -0.002
2.038, -0.004, 0.001, -0.008
2.055, 0.004, -0.002, 0.006
2.071, 0.001, 0.001, 0.005
2.088, -0.005, 0.000, -0.002
2.105, -0.008, 0.001, -0.008
2.121, -0.001, -0.000, 0.002
2.138, -0.001, 0.001, 0.002
2.155, 0.013, 0.002, 0.013
2.171, 0.006, 0.001, 0.006
2.188, 0.011, 0.001, 0.014
2.205, 0.003, 0.001, 0.012
2.221, -0.006, 0.001, -0.004
2.238, 0.004, 0.002, 0.014
2.255, 0.001, 0.000, 0.003
2.271, 0.001, -0.000, 0.000
2.288, 0.000, 0.000, 0.002
2.305, 0.000, 0.001, 0.000
2.321, 0.007, 0.002, 0.013
2.338, 0.000, 0.001, -0.000
2.355, -0.002, -0.002, -0.012
2.372, -0.001, -0.001, -0.006
2.388, -0.001, -0.001, -0.007
2.405, -0.002, -0.001, -0.007
2.421, -0.001, -0.000, -0.004
2.438, -0.002, -0.001, -0.007
2.455, 0.001, -0.001, 0.004
2.471, 0.000, -0.000, -0.001
2.488, 0.000, -0.001, -0.000
2.505, -0.001, -0.001, 0.000
2.521, -0.000, 0.000, -0.001
2.538, -0.006, 0.001, -0.007
2.555, -0.001, 0.003, 0.001
2.571, 0.002, 0.000, 0.003
2.588, -0.000, -0.001, 0.002
2.605, 0.009, -0.002, 0.008
2.621, 0.006, -0.000, 0.006
2.638, 0.012, 0.001, 0.013
2.655, 0.001, 0.001, 0.001
2.671, 0.000, -0.000, 0.000
2.688, 0.001, 0.000, 0.001
2.705, 0.001, 0.000, 0.003
2.721, -0.006, 0.000, -0.010
2.738, 0.001, 0.001, 0.004
2.755, -0.000, 0.001, 0.002
2.771, 0.007, 0.001, 0.012
2.788, -0.000, 0.001, 0.002
2.805, 0.000, -0.001, 0.000
2.821, -0.001, -0.001, -0.004
2.838, 0.000, -0.001, 0.001
2.855, -0.000, 0.000, -0.002
2.871, 0.001, -0.000, 0.005
2.888, -0.000, 0.000, -0.001
2.905, -0.000, -0.001, -0.002
2.921, -0.001, -0.000, -0.001
2.938, -0.002, -0.001, -0.008
2.955, 0.001, -0.001, 0.003
2.971, 0.001, 0.000, 0.003
2.988, 0.002, 0.000, 0.007
3.005, -0.008, 0.002, -0.013
3.022, -0.004, 0.001, -0.007
3.038, -0.004, 0.000, -0.006
3.055, 0.003, -0.003, 0.007
3.072, -0.002, -0.001, -0.005
3.088, -0.002, -0.001, -0.004
3.105, 0.001, 0.002, 0.008
3.121, 0.002, 0.001, 0.012
3.138, 0.002, 0.001, 0.007
3.155, 0.001, 0.001, 0.006
3.172, 0.001, 0.000, 0.006
3.188, -0.004, 0.001, 0.005
3.205, 0.007, 0.002, 0.009
3.222, -0.001, 0.001, -0.003
3.239, 0.013, 0.002, 0.015
3.255, 0.001, 0.001, 0.003
3.272, 0.007, -0.001, 0.009
