0.055, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.014, 0.042, 0.163
0.538, 0.028, 0.058, 0.160
0.555, 0.028, 0.059, 0.160
0.571, 0.014, 0.041, 0.163
0.588, 0.014, 0.042, 0.163
0.606, 0.014, 0.042, 0.163
0.622, 0.013, 0.042, 0.163
0.638, 0.018, -0.001, 0.163
0.655, 0.013, 0.042, 0.163
0.672, 0.014, 0.041, 0.163
0.688, 0.013, 0.042, 0.163
0.705, 0.013, 0.042, 0.163
0.722, 0.025, 0.044, 0.156
0.738, 0.014, 0.042, 0.163
0.755, 0.014, 0.042, 0.163
0.771, 0.014, 0.041, 0.163
0.788, 0.028, 0.060, 0.160
0.805, 0.028, 0.060, 0.160
0.821, 0.014, 0.042, 0.163
0.838, 0.013, 0.042, 0.163
0.855, 0.014, 0.041, 0.163
0.872, 0.013, 0.040, 0.163
0.888, 0.013, 0.041, 0.163
0.905, 0.029, 0.060, 0.160
0.922, 0.014, 0.043, 0.163
0.938, 0.014, 0.042, 0.163
0.955, 0.029, 0.048, 0.157
0.971, 0.014, 0.041, 0.163
0.988, 0.028, 0.061, 0.160
1.005, 0.027, 0.064, 0.158
1.022, 0.014, 0.042, 0.163
1.038, -0.008, 0.053, 0.143
1.055, 0.031, 0.017, 0.159
1.072, 0.014, 0.041, 0.163
1.088, -0.059, 0.107, 0.169
1.105, 0.031, 0.016, 0.159
1.121, 0.013, 0.042, 0.163
1.138, 0.017, 0.000, 0.161
1.155, 0.029, 0.059, 0.160
1.171, 0.028, 0.059, 0.160
1.188, -0.063, 0.102, 0.167
1.205, 0.013, 0.043, 0.163
1.221, 0.028, 0.014, 0.158
1.238, 0.014, 0.042, 0.163
1.255, 0.014, 0.042, 0.163
1.271, -0.063, 0.141, 0.163
1.288, 0.014, 0.041, 0.163
1.305, 0.014, 0.041, 0.163
1.322, 0.026, 0.045, 0.155
1.338, 0.014, 0.042, 0.163
1.355, 0.014, 0.041, 0.163
1.371, 0.029, 0.014, 0.158
1.388, 0.014, 0.041, 0.163
1.405, 0.013, 0.042, 0.163
1.422, 0.014, 0.042, 0.163
1.438, 0.014, 0.042, 0.163
1.455, 0.014, 0.041, 0.163
1.471, 0.014, 0.042, 0.163
1.488, 0.014, 0.041, 0.163
1.505, 0.013, 0.041, 0.163
1.521, 0.014, 0.041, 0.163
1.538, 0.013, 0.042, 0.163
1.555, 0.032, 0.017, 0.159
1.572, 0.013, 0.041, 0.163
1.588, 0.028, 0.059, 0.160
1.605, 0.027, 0.059, 0.160
1.621, 0.014, 0.042, 0.163
1.638, 0.031, 0.016, 0.160
1.655, 0.014, 0.041, 0.163
1.672, 0.013, 0.042, 0.163
1.688, 0.013, 0.041, 0.163
1.705, 0.014, 0.041, 0.163
1.721, 0.031, 0.017, 0.159
1.738, 0.013, 0.042, 0.163
1.755, 0.013, 0.041, 0.163
1.772, 0.017, 0.000, 0.163
1.788, 0.014, 0.041, 0.163
1.805, 0.013, 0.042, 0.163
1.822, 0.028, 0.059, 0.160
1.838, 0.013, 0.042, 0.163
1.855, 0.014, 0.040, 0.163
1.872, 0.013, 0.041, 0.163
1.888, 0.013, 0.042, 0.163
1.905, 0.027, 0.058, 0.160
1.921, 0.014, 0.041, 0.163
1.938, 0.013, 0.042, 0.163
1.955, 0.013, 0.043, 0.163
1.972, 0.014, 0.041, 0.163
1.988, 0.013, 0.042, 0.163
2.005, 0.014, 0.029, 0.159
2.021, 0.014, 0.040, 0.163
2.038, 0.028, 0.058, 0.160
2.055, 0.014, 0.041, 0.163
2.071, 0.014, 0.042, 0.163
2.088, 0.032, 0.015, 0.159
2.105, 0.029, 0.013, 0.158
2.121, 0.014, 0.041, 0.163
2.138, 0.031, 0.018, 0.159
2.155, 0.028, 0.059, 0.160
2.171, 0.014, 0.042, 0.163
2.188, 0.028, 0.060, 0.160
2.205, 0.014, 0.041, 0.163
2.221, 0.028, 0.013, 0.158
2.238, 0.014, 0.042, 0.163
2.255, 0.014, 0.041, 0.163
2.271, 0.031, 0.017, 0.159
2.288, 0.013, 0.041, 0.163
2.305, 0.014, 0.043, 0.163
2.321, 0.013, 0.042, 0.163
2.338, 0.014, 0.042, 0.163
2.355, 0.028, 0.060, 0.160
2.372, 0.013, 0.040, 0.163
2.388, 0.013, 0.041, 0.163
2.405, 0.027, 0.059, 0.160
2.421, 0.014, 0.043, 0.163
2.438, 0.014, 0.042, 0.163
2.455, 0.013, 0.042, 0.163
2.471, 0.013, 0.041, 0.163
2.488, 0.013, 0.043, 0.163
2.505, 0.014, 0.041, 0.163
2.521, 0.013, 0.043, 0.163
2.538, 0.025, 0.044, 0.155
2.555, 0.014, 0.032, 0.159
2.571, 0.013, 0.041, 0.163
2.588, 0.017, -0.001, 0.162
2.605, 0.014, 0.041, 0.163
2.621, 0.012, 0.042, 0.163
2.638, 0.014, 0.042, 0.163
2.655, 0.013, 0.043, 0.163
2.671, 0.013, 0.042, 0.163
2.688, 0.014, 0.042, 0.163
2.705, 0.013, 0.042, 0.163
2.721, 0.032, 0.016, 0.159
2.738, 0.014, 0.041, 0.163
2.755, 0.014, 0.042, 0.163
2.771, 0.013, 0.043, 0.163
2.788, 0.014, 0.042, 0.163
2.805, 0.014, 0.042, 0.163
2.821, 0.028, 0.060, 0.160
2.838, 0.013, 0.042, 0.163
2.855, 0.013, 0.042, 0.163
2.871, 0.014, 0.041, 0.163
2.888, 0.013, 0.042, 0.163
2.905, 0.014, 0.040, 0.163
2.921, 0.014, 0.042, 0.163
2.938, 0.029, 0.059, 0.160
2.955, 0.014, 0.042, 0.163
2.971, 0.013, 0.041, 0.163
2.988, 0.013, 0.042, 0.163
3.005, 0.029, 0.047, 0.157
3.022, 0.013, 0.041, 0.163
3.038, 0.013, 0.042, 0.163
3.055, 0.014, 0.042, 0.163
3.072, 0.029, 0.059, 0.160
3.088, 0.028, 0.058, 0.160
3.105, 0.014, 0.041, 0.163
3.121, 0.014, 0.042, 0.163
3.138, 0.028, 0.059, 0.160
3.155, 0.013, 0.042, 0.163
3.172, 0.013, 0.042, 0.163
3.188, 0.017, -0.001, 0.162
3.205, 0.014, 0.041, 0.163
3.222, 0.029, 0.013, 0.158
3.239, 0.013, 0.041, 0.163
3.255, 0.014, 0.041, 0.162
3.272, 0.014, 0.041, 0.163
